Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P081390501;P081390501_3;C;1010;1234;0;2020;2440;2782
P081390501;P081390501_4;D;1010;0;0;2020;1206;2782
P081390501;P081390501_5;E;2020;0;0;3030;1206;2961
P081390501;P081390501_6;F;2020;1234;0;3030;2440;2782
P081390501;P081390501_7;G;3030;1234;0;4040;2440;2782
P081390501;P081390501_8;H;3030;0;0;4040;1206;2782
P081390501;P081390501_9;I;4040;0;0;5050;1206;2782
P081390501;P081390501_10;J;4040;1234;0;5050;2440;2846
P081390501;P081390501_11;K;5050;1234;0;6060;2440;2782
P081390501;P081390501_12;L;5050;0;0;6060;1206;2782
P081390501;P081390501_13;M;6060;0;0;7070;1206;2782
P081390501;P081390501_14;N;6060;1234;0;7070;2440;2782
P081390501;P081390501_15;O;7070;1234;0;8080;2440;2540
P081390501;P081390501_16;P;7070;0;0;8080;1206;2782
P081390501;P081390501_17;Q;8080;0;0;9090;1206;2782
P081390501;P081390501_18;R;8080;1234;0;9090;2440;2782
P081390501;P081390501_19;S;9090;1234;0;10100;2440;2782
P081390501;P081390501_20;T;9090;0;0;10100;1206;2540
P081390501;P081390501_21;U;10100;0;0;11110;1206;2782
P081390501;P081390501_22;V;10100;1234;0;11110;2440;2782
P081390501;P081390501_23;W;11110;1234;0;12120;2440;1391
P080390501;P080390501_1;A;0;0;0;1010;1206;2055
P080390501;P080390501_2;B;0;1234;0;1010;2440;2055
P080390501;P080390501_3;C;1010;1234;0;2020;2440;2170
P080390501;P080390501_4;D;1010;0;0;2020;1206;2476
P080390501;P080390501_5;E;2020;0;0;3030;1206;2476
P080390501;P080390501_6;F;2020;1234;0;3030;2440;2782
P080390501;P080390501_7;G;3030;1234;0;4040;2440;2361
P080390501;P080390501_8;H;3030;0;0;4040;1206;2782
P080390501;P080390501_9;I;4040;0;0;5050;1206;2476
P080390501;P080390501_10;J;4040;1234;0;5050;2440;2782
P080390501;P080390501_11;K;5050;1234;0;6060;2440;2782
P080390501;P080390501_12;L;5050;0;0;6060;1206;2782
P080390501;P080390501_13;M;6060;0;0;7070;1206;2782
P080390501;P080390501_14;N;6060;1234;0;7070;2440;2782
P080390501;P080390501_15;O;7070;1234;0;8080;2440;2782
P080390501;P080390501_16;P;7070;0;0;8080;1206;2782
P080390501;P080390501_17;Q;8080;0;0;9090;1206;2361
P080390501;P080390501_18;R;8080;1234;0;9090;2440;2361
P080390501;P080390501_19;S;9090;1234;0;10100;2440;2361
P080390501;P080390501_20;T;9090;0;0;10100;1206;2782
P080390501;P080390501_21;U;10100;0;0;11110;1206;2782
P080390501;P080390501_22;V;10100;1234;0;11110;2440;2782
P080390501;P080390501_23;W;11110;1234;0;12120;2440;2782
P080390501;P080390501_24;X;11110;0;0;12120;1206;2782
P080390501;P080390501_25;Y;12120;0;0;13326;1010;2782
P080390501;P080390501_26;Z;12120;1430;0;13326;2440;2170
Q080390501_1;Q080390501_1_1;A;0;0;0;1010;1206;485
P114392001;P114392001_1;A;0;0;0;1000;1200;2835
P114392001;P114392001_2;B;0;1240;0;1000;2440;2835
P114392001;P114392001_3;C;1000;1240;0;2000;2440;2835
P114392001;P114392001_4;D;1000;0;0;2000;1200;1905
P114392001;P114392001_5;E;2000;0;0;3000;1200;730
P114392001;P114392001_6;F;2000;1240;0;3000;2440;2835
P114392001;P114392001_7;G;3000;1240;0;4000;2440;2835
P114392001;P114392001_8;H;3000;0;0;4000;1200;2835
P114392001;P114392001_9;I;4000;0;0;5600;1200;2700
P114392001;P114392001_10;J;4000;1240;0;5600;2440;2700
P114392001;P114392001_11;K;5600;1240;0;6600;2440;2835
P114392001;P114392001_12;L;5600;0;0;7200;1200;930
P114392001;P114392001_13;M;6600;1240;0;7600;2440;2835
P114392001;P114392001_14;N;7200;0;0;8200;1200;975
P107392001;P107392001_1;A;0;0;0;1000;1200;2835
P107392001;P107392001_2;B;0;1240;0;1000;2440;2835
P107392001;P107392001_3;C;1000;620;0;2000;1820;2835
P107392001;P107392001_4;D;2000;1240;0;3000;2440;2835
P107392001;P107392001_5;E;2000;0;0;3000;1200;1905
P107392001;P107392001_6;F;3000;1240;0;4000;2440;1460
P107392001;P107392001_7;G;3000;0;0;4000;1200;1460
P107392001;P107392001_8;H;4000;0;0;5000;1200;1460
P107392001;P107392001_9;I;4000;1240;0;5000;2440;2835
P107392001;P107392001_10;J;5000;1240;0;6600;2440;2700
P107392001;P107392001_11;K;5000;0;0;6000;1200;2835
P107392001;P107392001_12;L;6000;0;0;7600;1200;2700
P107392001;P107392001_13;M;6600;1240;0;7600;2440;2835
P107392001;P107392001_14;N;7600;0;0;8600;1200;2835
P107392001;P107392001_15;O;7600;1240;0;8600;2440;2835
P107392001;P107392001_16;P;8600;1240;0;9600;2440;2835
P107392001;P107392001_17;Q;8600;0;0;9600;1200;2835
P107392001;P107392001_18;R;9600;0;0;10600;1200;975
P107392001;P107392001_19;S;9600;1240;0;11200;2440;2700
P107392001;P107392001_20;T;10600;0;0;12200;1200;2700
P104392001;P104392001_1;A;0;1240;0;1000;2440;2835
P104392001;P104392001_2;B;0;0;0;1000;1200;2835
P104392001;P104392001_3;C;1000;0;0;2000;1200;1905
P104392001;P104392001_4;D;1000;1240;0;2000;2440;2835
P104392001;P104392001_5;E;2000;1240;0;3000;2440;2835
P104392001;P104392001_6;F;2000;0;0;3600;1200;2700
P104392001;P104392001_7;G;3000;1240;0;4600;2440;2700
P104392001;P104392001_8;H;3600;0;0;4600;1200;2790
P104392001;P104392001_9;I;4600;0;0;5610;1206;385
P104392001;P104392001_10;J;4600;1240;0;5600;2440;2835
P104392001;P104392001_11;K;5600;1240;0;6600;2440;975
P102392001;P102392001_1;A;0;0;0;1000;1200;2835
P102392001;P102392001_2;B;0;1240;0;1000;2440;2835
P102392001;P102392001_3;C;1000;1240;0;2000;2440;2835
P102392001;P102392001_4;D;1000;0;0;2000;1200;2835
P102392001;P102392001_5;E;2000;0;0;3000;1200;1905
P102392001;P102392001_6;F;2000;1240;0;3000;2440;2835
P102392001;P102392001_7;G;3000;1240;0;4000;2440;2835
P102392001;P102392001_8;H;3000;0;0;4600;1200;2700
P102392001;P102392001_9;I;4000;1240;0;5600;2440;2700
P102392001;P102392001_10;J;4600;0;0;6200;1200;2700
P102392001;P102392001_11;K;5600;1240;0;6600;2440;2835
P102392001;P102392001_12;L;6200;0;0;7800;1200;2700
P102392001;P102392001_13;M;6600;1200;0;7380;1770;478
P102392001;P102392001_14;N;7380;1240;0;8380;2440;2835
P102392001;P102392001_15;O;7800;0;0;8800;1200;2835
P102392001;P102392001_16;P;8380;1240;0;9380;2440;2835
P100392001;P100392001_1;A;0;620;0;1000;1820;2835
P100392001;P100392001_2;B;1000;620;0;2000;1820;2835
P100392001;P100392001_3;C;2000;1240;0;3000;2440;2835
P100392001;P100392001_4;D;2000;0;0;3000;1200;2835
P100392001;P100392001_5;E;3000;1240;0;4000;2440;1905
P100392001;P100392001_6;F;3000;0;0;4000;1200;1460
P100392001;P100392001_7;G;4000;0;0;5000;1200;1460
P100392001;P100392001_8;H;4000;1240;0;5000;2440;1460
P100392001;P100392001_9;I;5000;1240;0;6000;2440;2835
P100392001;P100392001_10;J;5000;0;0;6000;1200;2835
P100392001;P100392001_11;K;6000;0;0;7000;1200;2835
P100392001;P100392001_12;L;6000;1240;0;7000;2440;2835
P100392001;P100392001_13;M;7000;1240;0;8600;2440;2700
P100392001;P100392001_14;N;7000;0;0;8600;1200;2700
P100392001;P100392001_15;O;8600;0;0;9600;1200;2835
P100392001;P100392001_16;P;8600;1240;0;9600;2440;2835
P100392001;P100392001_17;Q;9600;1240;0;10600;2440;1905
P100392001;P100392001_18;R;9600;0;0;11200;1200;2700
P100392001;P100392001_19;S;10600;1240;0;12200;2440;930
P097392001;P097392001_1;A;0;1240;0;1000;2440;2835
P097392001;P097392001_2;B;0;0;0;1000;1200;2835
P097392001;P097392001_3;C;1000;0;0;2000;1200;2835
P097392001;P097392001_4;D;1000;1240;0;2000;2440;2835
P097392001;P097392001_5;E;2000;1240;0;3000;2440;1905
P097392001;P097392001_6;F;2000;0;0;3000;1200;2835
P097392001;P097392001_7;G;3000;0;0;4000;1200;2835
P097392001;P097392001_8;H;3000;1240;0;4000;2440;2835
P097392001;P097392001_9;I;4000;1240;0;5600;2440;2700
P097392001;P097392001_10;J;4000;0;0;5600;1200;2700
P097392001;P097392001_11;K;5600;0;0;6600;1200;2835
P097392001;P097392001_12;L;5600;1240;0;7200;2440;2700
P097392001;P097392001_13;M;6600;0;0;7600;1200;2835
P097392001;P097392001_14;N;7200;1240;0;8200;2440;975
P097392001;P097392001_15;O;7600;0;0;9200;1200;930
P095392001;P095392001_1;A;0;1240;0;1000;2440;2835
P095392001;P095392001_2;B;0;0;0;1000;1200;2835
P095392001;P095392001_3;C;1000;0;0;2000;1200;2835
P095392001;P095392001_4;D;1000;1240;0;2000;2440;2835
P095392001;P095392001_5;E;2000;1240;0;3000;2440;1905
P095392001;P095392001_6;F;2000;0;0;3000;1200;2835
P095392001;P095392001_7;G;3000;0;0;4000;1200;2835
P095392001;P095392001_8;H;3000;1240;0;4600;2440;2700
P095392001;P095392001_9;I;4000;0;0;5600;1200;2700
P095392001;P095392001_10;J;4600;1240;0;6200;2440;2700
P095392001;P095392001_11;K;5600;0;0;6600;1200;2835
P095392001;P095392001_12;L;6200;1240;0;7800;2440;2700
P095392001;P095392001_13;M;6600;0;0;7600;1200;2835
P095392001;P095392001_14;N;7600;0;0;8600;1200;2835
P095392001;P095392001_15;O;7800;1240;0;8800;2440;2835
P095392001;P095392001_16;P;8600;0;0;10200;1200;930
P093392001;P093392001_1;A;0;0;0;1000;1200;2835
P093392001;P093392001_2;B;0;1240;0;1000;2440;2835
P093392001;P093392001_3;C;1000;1240;0;2000;2440;2835
P093392001;P093392001_4;D;1000;0;0;2000;1200;2835
P093392001;P093392001_5;E;2000;0;0;3000;1200;1905
P093392001;P093392001_6;F;2000;1240;0;3000;2440;1460
P093392001;P093392001_7;G;3000;1240;0;4000;2440;2835
P093392001;P093392001_8;H;3000;0;0;4000;1200;2835
P093392001;P093392001_9;I;4000;0;0;5000;1200;2835
P093392001;P093392001_10;J;4000;1240;0;5000;2440;2835
P093392001;P093392001_11;K;5000;1240;0;6600;2440;2700
P093392001;P093392001_12;L;5000;0;0;6600;1200;2700
P093392001;P093392001_13;M;6600;0;0;7600;1200;2835
P093392001;P093392001_14;N;6600;1240;0;8200;2440;2700
P093392001;P093392001_15;O;7600;0;0;9200;1200;930
P093392001;P093392001_16;P;8200;1240;0;9200;2440;975
P090392001;P090392001_1;A;0;1240;0;1000;2440;2835
P090392001;P090392001_2;B;0;0;0;1000;1200;2835
P090392001;P090392001_3;C;1000;0;0;2000;1200;2835
P090392001;P090392001_4;D;1000;1240;0;2000;2440;2835
P090392001;P090392001_5;E;2000;1240;0;3000;2440;2835
P090392001;P090392001_6;F;2000;0;0;3600;1200;2700
P090392001;P090392001_7;G;3000;1240;0;4000;2440;2835
P090392001;P090392001_8;H;3600;0;0;5200;1200;2700
P090392001;P090392001_9;I;4000;1240;0;5600;2440;930
P090392001;P090392001_10;J;5200;0;0;6200;1200;1905
P088392001;P088392001_1;A;0;0;0;1000;1200;2835
P088392001;P088392001_2;B;0;1240;0;1000;2440;2835
P088392001;P088392001_3;C;1000;1240;0;2000;2440;2835
P088392001;P088392001_4;D;1000;0;0;2000;1200;2835
P088392001;P088392001_5;E;2000;0;0;3000;1200;1905
P088392001;P088392001_6;F;2000;1240;0;3000;2440;2835
P088392001;P088392001_7;G;3000;1240;0;4000;2440;2835
P088392001;P088392001_8;H;3000;0;0;4600;1200;2700
P088392001;P088392001_9;I;4000;1240;0;5600;2440;2700
P088392001;P088392001_10;J;4600;0;0;6200;1200;2700
P088392001;P088392001_11;K;5600;1240;0;6600;2440;2835
P088392001;P088392001_12;L;6200;0;0;7200;1200;2835
P088392001;P088392001_13;M;6600;1240;0;7600;2440;2835
P088392001;P088392001_14;N;7200;0;0;8200;1200;2835
P088392001;P088392001_15;O;7600;1240;0;8600;2440;975
P088392001;P088392001_16;P;8200;0;0;9800;1200;930
P086392001;P086392001_1;A;0;1240;0;1000;2440;975
P086392001;P086392001_2;B;0;0;0;1000;1200;975
P086392001;P086392001_3;C;1000;620;0;2000;1820;2835
P086392001;P086392001_4;D;2000;1240;0;3000;2440;2835
P086392001;P086392001_5;E;2000;20;0;3000;1220;1460
P086392001;P086392001_6;F;3000;620;0;4000;1820;1460
P086392001;P086392001_7;G;4000;1240;0;5000;2440;1460
P086392001;P086392001_8;H;4000;0;0;5000;1200;1460
P086392001;P086392001_9;I;5000;0;0;6000;1200;730
P086392001;P086392001_10;J;5000;1240;0;6000;2440;2835
P086392001;P086392001_11;K;6000;1234;0;7010;2440;385
P086392001;P086392001_12;L;6000;0;0;7600;1200;2700
P086392001;P086392001_13;M;7010;1240;0;8010;2440;2835
P086392001;P086392001_14;N;7600;0;0;8600;1200;2835
P086392001;P086392001_15;O;8010;1240;0;9010;2440;2835
P086392001;P086392001_16;P;8600;0;0;10200;1200;2700
P086392001;P086392001_17;Q;9010;1240;0;10610;2440;2700
P086392001;P086392001_18;R;10200;0;0;11200;1200;2835
P083392001;P083392001_1;A;0;0;0;1000;1200;2835
P083392001;P083392001_2;B;0;1240;0;1000;2440;2835
P083392001;P083392001_3;C;1000;1240;0;2000;2440;2835
P083392001;P083392001_4;D;1000;0;0;2000;1200;2835
P083392001;P083392001_5;E;2000;0;0;3000;1200;2835
P083392001;P083392001_6;F;2000;1240;0;3000;2440;2835
P083392001;P083392001_7;G;3000;1240;0;4600;2440;2700
P083392001;P083392001_8;H;3000;0;0;4600;1200;2700
P083392001;P083392001_9;I;4600;0;0;5600;1200;2790
P083392001;P083392001_10;J;4600;1240;0;6200;2440;1815
P083392001;P083392001_11;K;5600;0;0;6600;1200;2835
P083392001;P083392001_12;L;6200;1240;0;7200;2440;975
P081392001;P081392001_1;A;0;1240;0;1000;2440;2835
P081392001;P081392001_2;B;0;0;0;1000;1200;2835
P081392001;P081392001_3;C;1000;0;0;2000;1200;2835
P081392001;P081392001_4;D;1000;1240;0;2000;2440;2835
P081392001;P081392001_5;E;2000;1240;0;3000;2440;1905
P081392001;P081392001_6;F;2000;0;0;3000;1200;2835
P081392001;P081392001_7;G;3000;0;0;4000;1200;2835
P081392001;P081392001_8;H;3000;1240;0;4000;2440;2835
P081392001;P081392001_9;I;4000;1240;0;5000;2440;2835
P081392001;P081392001_10;J;4000;0;0;5600;1200;2700
P081392001;P081392001_11;K;5000;1240;0;6600;2440;2700
P081392001;P081392001_12;L;5600;0;0;6600;1200;2835
P081392001;P081392001_13;M;6600;0;0;8200;1200;2700
P081392001;P081392001_14;N;6600;1240;0;7600;2440;2835
P081392001;P081392001_15;O;7600;1240;0;9200;2440;1815
P081392001;P081392001_16;P;8200;0;0;9200;1200;1905
P079392001;P079392001_1;A;0;0;0;1000;1200;2835
P079392001;P079392001_2;B;0;1240;0;1000;2440;2835
P079392001;P079392001_3;C;1000;620;0;2000;1820;2835
P079392001;P079392001_4;D;2000;620;0;3000;1820;2835
P079392001;P079392001_5;E;3000;1240;0;4000;2440;1905
P079392001;P079392001_6;F;3000;0;0;4000;1200;1460
P079392001;P079392001_7;G;4000;1240;0;5000;2440;1460
P079392001;P079392001_8;H;4000;0;0;5000;1200;1460
P079392001;P079392001_9;I;5000;0;0;6000;1200;1460
P079392001;P079392001_10;J;5000;1240;0;6000;2440;2835
P079392001;P079392001_11;K;6000;1240;0;7000;2440;2835
P079392001;P079392001_12;L;6000;0;0;7000;1200;2835
P079392001;P079392001_13;M;7000;0;0;8600;1200;2700
P079392001;P079392001_14;N;7000;1240;0;8600;2440;2700
P079392001;P079392001_15;O;8600;1240;0;10200;2440;2700
P079392001;P079392001_16;P;8600;0;0;9600;1200;2835
P079392001;P079392001_17;Q;9600;0;0;10600;1200;2835
P079392001;P079392001_18;R;10200;1240;0;11800;2440;930
P079392001;P079392001_19;S;10600;0;0;11600;1200;2835
P076392001;P076392001_1;A;0;1240;0;1000;2440;2835
P076392001;P076392001_2;B;0;0;0;1000;1200;2835
P076392001;P076392001_3;C;1000;0;0;2000;1200;2835
P076392001;P076392001_4;D;1000;1240;0;2000;2440;2835
P076392001;P076392001_5;E;2000;1240;0;3000;2440;2835
P076392001;P076392001_6;F;2000;0;0;3600;1200;2700
P076392001;P076392001_7;G;3000;1240;0;4600;2440;2700
P076392001;P076392001_8;H;3600;0;0;4600;1200;2835
P076392001;P076392001_9;I;4600;0;0;5600;1200;2835
P076392001;P076392001_10;J;4600;1240;0;5600;2440;1905
P074392001;P074392001_1;A;0;1240;0;1000;2440;2835
P074392001;P074392001_2;B;0;0;0;1000;1200;2835
P074392001;P074392001_3;C;1000;0;0;2000;1200;2835
P074392001;P074392001_4;D;1000;1240;0;2000;2440;2835
P074392001;P074392001_5;E;2000;1240;0;3000;2440;1905
P074392001;P074392001_6;F;2000;0;0;3000;1200;2835
P074392001;P074392001_7;G;3000;0;0;4000;1200;2835
P074392001;P074392001_8;H;3000;1240;0;4000;2440;2835
P074392001;P074392001_9;I;4000;1240;0;5000;2440;2835
P074392001;P074392001_10;J;4000;0;0;5600;1200;2700
P074392001;P074392001_11;K;5000;1240;0;6600;2440;2700
P074392001;P074392001_12;L;5600;0;0;6600;1200;2835
P074392001;P074392001_13;M;6600;0;0;8200;1200;2700
P074392001;P074392001_14;N;6600;1240;0;7600;2440;2835
P074392001;P074392001_15;O;7600;1240;0;9200;2440;930
P074392001;P074392001_16;P;8200;0;0;9200;1200;1905
P072392001;P072392001_1;A;0;0;0;1000;1200;2835
P072392001;P072392001_2;B;0;1240;0;1000;2440;2835
P072392001;P072392001_3;C;1000;1240;0;2000;2440;2835
P072392001;P072392001_4;D;1000;0;0;2000;1200;2835
P072392001;P072392001_5;E;2000;0;0;3000;1200;1905
P072392001;P072392001_6;F;2000;1240;0;3000;2440;730
P072392001;P072392001_7;G;3000;1240;0;4000;2440;2835
P072392001;P072392001_8;H;3000;0;0;4000;1200;2835
P072392001;P072392001_9;I;4000;0;0;5600;1200;2700
P072392001;P072392001_10;J;4000;1240;0;5600;2440;2700
P072392001;P072392001_11;K;5600;1240;0;7200;2440;2700
P072392001;P072392001_12;L;5600;0;0;6600;1200;2835
P072392001;P072392001_13;M;6600;0;0;7600;1200;2835
P072392001;P072392001_14;N;7200;1240;0;8200;2440;2835
P072392001;P072392001_15;O;7600;0;0;9200;1200;1815
P072392001;P072392001_16;P;8200;1240;0;9200;2440;975
P069392001;P069392001_1;A;0;1240;0;1000;2440;2835
P069392001;P069392001_2;B;0;0;0;1000;1200;2835
P069392001;P069392001_3;C;1000;0;0;2000;1200;2835
P069392001;P069392001_4;D;1000;1240;0;2000;2440;2835
P069392001;P069392001_5;E;2000;1240;0;3000;2440;1905
P069392001;P069392001_6;F;2000;0;0;3000;1200;2835
P069392001;P069392001_7;G;3000;0;0;4000;1200;2835
P069392001;P069392001_8;H;3000;1240;0;4600;2440;2700
P069392001;P069392001_9;I;4000;0;0;5600;1200;2700
P069392001;P069392001_10;J;4600;1240;0;6200;2440;2700
P069392001;P069392001_11;K;5600;0;0;6600;1200;2835
P069392001;P069392001_12;L;6200;1240;0;7800;2440;2700
P069392001;P069392001_13;M;6600;0;0;7600;1200;2835
P069392001;P069392001_14;N;7600;0;0;8600;1200;2835
P069392001;P069392001_15;O;7800;1240;0;8800;2440;2835
P069392001;P069392001_16;P;8600;0;0;9600;1200;975
P067392001;P067392001_1;A;0;0;0;1000;1200;2835
P067392001;P067392001_2;B;0;1240;0;1000;2440;2835
P067392001;P067392001_3;C;1000;1240;0;2000;2440;2835
P067392001;P067392001_4;D;1000;0;0;2000;1200;2835
P067392001;P067392001_5;E;2000;0;0;3000;1200;1905
P067392001;P067392001_6;F;2000;1240;0;3000;2440;2835
P067392001;P067392001_7;G;3000;1240;0;4000;2440;2835
P067392001;P067392001_8;H;3000;0;0;4000;1200;1905
P067392001;P067392001_9;I;4000;0;0;5600;1200;2700
P067392001;P067392001_10;J;4000;1240;0;5600;2440;2700
P067392001;P067392001_11;K;5600;1240;0;6600;2440;2835
P067392001;P067392001_12;L;5600;0;0;7200;1200;2700
P067392001;P067392001_13;M;6600;1240;0;7600;2440;2835
P109390505;P109390505_1;A;0;0;0;1560;2400;2895
P109390505;P109390505_2;B;1560;0;0;3120;2400;2895
P109390505;P109390505_3;C;3120;0;0;4680;2400;2895
P109390505;P109390505_4;D;4680;0;0;6240;2400;2895
P109390505;P109390505_5;E;6240;0;0;7800;2400;2895
P109390505;P109390505_6;F;7800;0;0;9360;2400;2895
P109390505;P109390505_7;G;9360;0;0;10920;2400;2895
P109390505;P109390505_8;H;10920;0;0;12480;2400;2895
P108390503;P108390503_1;A;0;0;0;1560;2400;2895
P108390503;P108390503_2;B;1560;0;0;3120;2400;2895
P108390503;P108390503_3;C;3120;0;0;4680;2400;2895
P108390503;P108390503_4;D;4680;0;0;6240;2400;2895
P108390503;P108390503_5;E;6240;0;0;7800;2400;2895
P108390503;P108390503_6;F;7800;0;0;9360;2400;2895
P108390503;P108390503_7;G;9360;0;0;10920;2400;2895
P108390503;P108390503_8;H;10920;0;0;12480;2400;2895
P108390505;P108390505_1;A;0;0;0;1560;2400;2875
P108390505;P108390505_2;B;1560;0;0;3120;2400;2875
P108390505;P108390505_3;C;3120;0;0;4680;2400;2895
P108390505;P108390505_4;D;4680;0;0;6240;2400;2895
P108390505;P108390505_5;E;6240;0;0;7800;2400;2895
P108390505;P108390505_6;F;7800;0;0;9360;2400;2895
P108390505;P108390505_7;G;9360;0;0;10920;2400;2895
P108390505;P108390505_8;H;10920;0;0;12480;2400;2895
P107390503;P107390503_1;A;0;0;0;1560;2400;2895
P107390503;P107390503_2;B;1560;0;0;3120;2400;2895
P107390503;P107390503_3;C;3120;0;0;4680;2400;2895
P107390503;P107390503_4;D;4680;0;0;6240;2400;2895
P107390503;P107390503_5;E;6240;0;0;7800;2400;2895
P107390503;P107390503_6;F;7800;0;0;9360;2400;2895
P107390503;P107390503_7;G;9360;0;0;10920;2400;2875
P107390503;P107390503_8;H;10920;0;0;12480;2400;2875
P107390505;P107390505_1;A;0;0;0;1560;2400;2875
P107390505;P107390505_2;B;1560;0;0;3120;2400;2875
P107390505;P107390505_3;C;3120;0;0;4680;2400;2875
P107390505;P107390505_4;D;4680;0;0;6240;2400;2875
P107390505;P107390505_5;E;6240;0;0;7800;2400;1460
P107390505;P107390505_6;F;7800;0;0;9360;2400;2895
P105390505;P105390505_1;A;0;0;0;1560;2400;2895
P105390505;P105390505_2;B;1560;0;0;3120;2400;2895
P105390505;P105390505_3;C;3120;0;0;4680;2400;2895
P105390505;P105390505_4;D;4680;0;0;6240;2400;2895
P105390505;P105390505_5;E;6240;0;0;7800;2400;2895
P105390505;P105390505_6;F;7800;0;0;9360;2400;2895
P105390505;P105390505_7;G;9360;0;0;10920;2400;2895
P105390505;P105390505_8;H;10920;0;0;12480;2400;2875
P104390503;P104390503_1;A;0;0;0;1560;2400;1460
P104390503;P104390503_2;B;1560;0;0;3120;2400;2895
P104390503;P104390503_3;C;3120;0;0;4680;2400;2895
P104390503;P104390503_4;D;4680;0;0;6240;2400;2895
P104390503;P104390503_5;E;6240;0;0;7800;2400;2895
P104390503;P104390503_6;F;7800;0;0;9360;2400;2895
P104390503;P104390503_7;G;9360;0;0;10920;2400;2895
P104390503;P104390503_8;H;10920;0;0;12480;2400;2895
P104390505;P104390505_1;A;0;0;0;1560;2400;2895
P104390505;P104390505_2;B;1560;0;0;3120;2400;2895
P104390505;P104390505_3;C;3120;0;0;4680;2400;2895
P104390505;P104390505_4;D;4680;0;0;6240;2400;2895
P104390505;P104390505_5;E;6240;0;0;7800;2400;2895
P104390505;P104390505_6;F;7800;0;0;9360;2400;2895
P103390503;P103390503_1;A;0;0;0;1560;2400;2895
P103390503;P103390503_2;B;1560;0;0;3120;2400;2895
P103390503;P103390503_3;C;3120;0;0;4680;2400;2895
P103390503;P103390503_4;D;4680;0;0;6240;2400;2895
P103390503;P103390503_5;E;6240;0;0;7800;2400;2895
P103390503;P103390503_6;F;7800;0;0;9360;2400;2895
P103390503;P103390503_7;G;9360;0;0;10920;2400;2895
P103390503;P103390503_8;H;10920;0;0;12480;2400;2895
P103390505;P103390505_1;A;0;0;0;1560;2400;2895
P103390505;P103390505_2;B;1560;0;0;3120;2400;2895
P103390505;P103390505_3;C;3120;0;0;4680;2400;2895
P103390505;P103390505_4;D;4680;0;0;6240;2400;2895
P103390505;P103390505_5;E;6240;0;0;7800;2400;1470
P102390505;P102390505_1;A;0;0;0;1560;2400;2895
P102390505;P102390505_2;B;1560;0;0;3120;2400;2895
