Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q180549101_4;Q180549101_4_2;B;2200;40;0;4400;2440;2955
Q180549101_4;Q180549101_4_3;C;4400;0;0;6600;2400;2955
Q180549101_4;Q180549101_4_4;D;6600;40;0;8800;2440;2955
Q180549101_4;Q180549101_4_5;E;8800;0;0;10400;1200;930
Q180549101_4;Q180549101_4_6;F;8800;1200;0;10400;2400;930
Q180549101_4;Q180549101_4_7;G;10400;1234;0;11410;2440;2362
Q180549101_4;Q180549101_4_8;H;10400;0;0;11410;1206;2362
Q180549101_4;Q180549101_4_9;I;11410;0;0;12420;1206;2362
Q180549101_4;Q180549101_4_10;J;11410;1206;0;12420;2412;2264
Q180549101_4;Q180549101_4_11;K;12420;1234;0;13430;2440;2264
P179549107;P179549107_1;A;0;0;0;2200;2400;2955
P179549107;P179549107_2;B;2200;40;0;4400;2440;2955
P179549107;P179549107_3;C;4400;0;0;6600;2400;2955
P179549107;P179549107_4;D;6600;40;0;8800;2440;2955
P179549107;P179549107_5;E;8800;0;0;11000;2400;2955
P179549107;P179549107_6;F;11000;40;0;13200;2440;2955
P179549505;P179549505_1;A;0;0;0;2200;2400;2955
P179549505;P179549505_2;B;2200;0;0;4400;2400;2955
P179549505;P179549505_3;C;4400;0;0;6600;2400;2955
P179549505;P179549505_4;D;6600;0;0;8800;2400;2955
P179549505;P179549505_5;E;8800;0;0;10400;1200;2955
P179549505;P179549505_6;F;8800;1240;0;10400;2440;2955
P179549505;P179549505_7;G;10400;1240;0;12000;2440;2955
P179549505;P179549505_8;H;10400;0;0;12000;1200;2955
P179549505;P179549505_9;I;12000;0;0;13480;1200;2955
P179549505;P179549505_10;J;12000;1240;0;13000;2440;2865
P179549105;P179549105_1;A;0;0;0;1750;1200;2895
P179549105;P179549105_2;B;0;1240;0;1750;2440;2895
P179549105;P179549105_3;C;1750;1240;0;3500;2440;2895
P179549105;P179549105_4;D;1750;0;0;3500;1200;1470
P179549105;P179549105_5;E;3500;0;0;5700;2400;2955
P179549105;P179549105_6;F;5700;0;0;7900;2400;2955
P179549105;P179549105_7;G;7900;0;0;10100;2400;2955
P179549105;P179549105_8;H;10100;0;0;12300;2400;2955
P179549105;P179549105_9;I;12300;0;0;13500;1000;2865
P179549105;P179549105_10;J;12300;1440;0;13500;2440;2610
P179549201;P179549201_1;A;0;0;0;1600;1200;2955
P179549201;P179549201_2;B;0;1240;0;1600;2440;2955
P179549201;P179549201_3;C;1600;1240;0;3200;2440;2955
P179549201;P179549201_4;D;1600;0;0;3200;1200;2955
P179549201;P179549201_5;E;3200;0;0;4800;1200;2955
P179549201;P179549201_6;F;3200;1240;0;4800;2440;2955
P179549201;P179549201_7;G;4800;1240;0;6400;2440;2955
P179549201;P179549201_8;H;4800;0;0;6400;1200;2955
P179549201;P179549201_9;I;6400;0;0;8000;1200;2700
P179549201;P179549201_10;J;6400;1240;0;8000;2440;2700
P179549201;P179549201_11;K;8000;1240;0;9600;2440;2700
P179549201;P179549201_12;L;8000;0;0;9600;1200;2700
P179549201;P179549201_13;M;9600;0;0;11200;1200;2700
P179549201;P179549201_14;N;9600;1240;0;11200;2440;2700
P179549201;P179549201_15;O;11200;0;0;13400;2400;2955
P179549103;P179549103_1;A;0;0;0;1010;1206;2264
P179549103;P179549103_2;B;0;1234;0;1010;2440;2264
P179549103;P179549103_3;C;1010;1234;0;2020;2440;2362
P179549103;P179549103_4;D;1010;0;0;2020;1206;2166
P179549103;P179549103_5;E;2020;0;0;3030;1206;2362
P179549103;P179549103_6;F;2020;1234;0;3030;2440;1181
P179549103;P179549103_7;G;3030;0;0;5230;2400;2955
P179549103;P179549103_8;H;5230;0;0;6830;1200;2700
P179549103;P179549103_9;I;5230;1240;0;6230;2440;2835
P179549103;P179549103_10;J;6230;1240;0;7830;2440;2700
P179549103;P179549103_11;K;6830;0;0;8430;1200;2700
P179549103;P179549103_12;L;7830;1240;0;9430;2440;2700
P179549103;P179549103_13;M;8430;0;0;10030;1200;2700
P179549103;P179549103_14;N;9430;1240;0;11030;2440;2700
P179549103;P179549103_15;O;10030;0;0;11630;1200;2700
P179549103;P179549103_16;P;11030;1240;0;12630;2440;2700
P179549101;P179549101_1;A;0;0;0;2200;2400;2955
P179549101;P179549101_2;B;2200;1240;0;3800;2440;2700
P179549101;P179549101_3;C;2200;0;0;3800;1200;2700
P179549101;P179549101_4;D;3800;0;0;5280;1200;2955
P179549101;P179549101_5;E;3800;1240;0;5400;2440;2700
P179549101;P179549101_6;F;5280;0;0;6880;1200;2700
P179549101;P179549101_7;G;5400;1240;0;7000;2440;2955
P179549101;P179549101_8;H;6880;0;0;8480;1200;2955
P179549101;P179549101_9;I;7000;1240;0;8600;2440;2955
P179549101;P179549101_10;J;8480;0;0;10080;1200;2955
P179549101;P179549101_11;K;8600;1240;0;10200;2440;2955
P179549101;P179549101_12;L;10080;0;0;11680;1200;2955
P179549101;P179549101_13;M;10200;1240;0;11800;2440;2955
P179549101;P179549101_14;N;11680;0;0;13280;1200;2955
P179549101;P179549101_15;O;11800;1240;0;13400;2440;2955
Q179549101_1;Q179549101_1_1;A;0;0;0;1600;1200;2955
Q179549101_1;Q179549101_1_2;B;0;1240;0;1600;2440;2955
Q179549101_1;Q179549101_1_3;C;1600;1240;0;3200;2440;2955
Q179549101_1;Q179549101_1_4;D;1600;0;0;3200;1200;2955
Q179549101_1;Q179549101_1_5;E;3200;0;0;4800;1200;2955
Q179549101_1;Q179549101_1_6;F;3200;1240;0;4200;2440;2835
Q179549101_1;Q179549101_1_7;G;4200;1240;0;5200;2440;2835
Q179549101_1;Q179549101_1_8;H;4800;0;0;6400;1200;2700
Q179549101_1;Q179549101_1_9;I;5200;1240;0;6800;2440;2700
Q179549101_1;Q179549101_1_10;J;6400;0;0;8000;1200;2700
Q179549101_1;Q179549101_1_11;K;6800;1240;0;8400;2440;2700
Q179549101_1;Q179549101_1_12;L;8000;0;0;9750;1200;2895
Q179549101_1;Q179549101_1_13;M;8400;1240;0;10150;2440;2895
Q179549101_1;Q179549101_1_14;N;9750;0;0;11500;1200;2895
Q179549101_1;Q179549101_1_15;O;10150;1240;0;11900;2440;2895
Q179549101_1;Q179549101_1_16;P;11500;0;0;13250;1200;2895
Q179549101_1;Q179549101_1_17;Q;11900;1240;0;13500;2440;2700
Q179549101_2;Q179549101_2_1;A;0;0;0;2200;2400;2955
Q179549101_2;Q179549101_2_2;B;2200;40;0;4400;2440;2955
Q179549101_2;Q179549101_2_3;C;4400;0;0;6600;2400;2955
Q179549101_2;Q179549101_2_4;D;6600;0;0;8800;2400;2955
Q179549101_2;Q179549101_2_5;E;8800;1240;0;10550;2440;2895
Q179549101_2;Q179549101_2_6;F;8800;0;0;10550;1200;1470
Q179549101_2;Q179549101_2_7;G;10550;0;0;12150;1200;2700
Q179549101_2;Q179549101_2_8;H;10550;1240;0;12150;2440;1815
Q179549101_2;Q179549101_2_9;I;12150;1440;0;13350;2440;2865
Q179549101_2;Q179549101_2_10;J;12150;0;0;13350;1000;2865
P178549305;P178549305_1;A;0;0;0;2200;2400;2955
P178549305;P178549305_2;B;2200;40;0;4400;2440;2955
P178549305;P178549305_3;C;4400;0;0;6600;2400;2955
P178549305;P178549305_4;D;6600;40;0;8800;2440;2955
P178549305;P178549305_5;E;8800;0;0;11000;2400;2955
P178549305;P178549305_6;F;11000;40;0;13200;2440;1500
P178549107;P178549107_1;A;0;0;0;2200;2400;2955
P178549107;P178549107_2;B;2200;40;0;4400;2440;2955
P178549107;P178549107_3;C;4400;0;0;6600;2400;2955
P178549107;P178549107_4;D;6600;40;0;8800;2440;2955
P178549107;P178549107_5;E;8800;0;0;11000;2400;2955
P178549107;P178549107_6;F;11000;40;0;13200;2440;2955
P178549203;P178549203_1;A;0;0;0;2200;2400;2955
P178549203;P178549203_2;B;2200;0;0;4400;2400;2955
P178549203;P178549203_3;C;4400;0;0;6600;2400;2955
P178549203;P178549203_4;D;6600;0;0;8800;2400;2955
P178549203;P178549203_5;E;8800;0;0;11000;2400;2955
P178549203;P178549203_6;F;11000;0;0;13200;2400;2955
P178549303;P178549303_1;A;0;0;0;1600;1200;2955
P178549303;P178549303_2;B;0;1240;0;1600;2440;2700
P178549303;P178549303_3;C;1600;1240;0;2600;2440;2865
P178549303;P178549303_4;D;1600;0;0;2600;1200;2610
P178549303;P178549303_5;E;2600;0;0;4200;1200;2700
P178549303;P178549303_6;F;2600;1240;0;4200;2440;2700
P178549303;P178549303_7;G;4200;1240;0;5800;2440;2700
P178549303;P178549303_8;H;4200;0;0;5800;1200;2700
P178549303;P178549303_9;I;5800;0;0;8000;2400;2955
P178549303;P178549303_10;J;8000;0;0;10200;2400;2955
P178549303;P178549303_11;K;10200;0;0;12400;2400;2955
P178549303;P178549303_12;L;12400;1240;0;13400;2440;2835
P178549303;P178549303_13;M;12400;0;0;13400;1200;2865
P178549105;P178549105_1;A;0;0;0;2200;2400;2955
P178549105;P178549105_2;B;2200;0;0;4400;2400;2955
P178549105;P178549105_3;C;4400;0;0;6600;2400;2955
P178549105;P178549105_4;D;6600;0;0;8800;2400;2955
P178549105;P178549105_5;E;8800;0;0;11000;2400;2955
P178549105;P178549105_6;F;11000;0;0;13200;2400;2955
P178549503;P178549503_1;A;0;0;0;2200;2400;2955
P178549503;P178549503_2;B;2200;0;0;4400;2400;2955
P178549503;P178549503_3;C;4400;0;0;6600;2400;2955
P178549503;P178549503_4;D;6600;0;0;8200;1200;2955
P178549503;P178549503_5;E;6600;1240;0;8200;2440;2955
P178549503;P178549503_6;F;8200;1240;0;9800;2440;2955
P178549503;P178549503_7;G;8200;0;0;9800;1200;2955
P178549503;P178549503_8;H;9800;0;0;11400;1200;2955
P178549503;P178549503_9;I;9800;1240;0;11400;2440;2955
P178549503;P178549503_10;J;11400;1240;0;13000;2440;2955
P178549503;P178549503_11;K;11400;0;0;13000;1200;2955
P178549103;P178549103_1;A;0;1234;0;1010;2440;2362
P178549103;P178549103_2;B;0;0;0;1010;1206;2362
P178549103;P178549103_3;C;1010;0;0;2020;1206;2362
P178549103;P178549103_4;D;1010;1234;0;2020;2440;2264
P178549103;P178549103_5;E;2020;1240;0;3620;2440;2955
P178549103;P178549103_6;F;2020;0;0;3620;1200;2955
P178549103;P178549103_7;G;3620;0;0;5220;1200;2955
P178549103;P178549103_8;H;3620;1240;0;5220;2440;2385
P178549103;P178549103_9;I;5220;1240;0;6700;2440;2955
P178549103;P178549103_10;J;5220;0;0;6820;1200;2700
P178549103;P178549103_11;K;6700;1240;0;8300;2440;2700
P178549103;P178549103_12;L;6820;0;0;8420;1200;2700
P178549103;P178549103_13;M;8300;1240;0;9900;2440;2700
P178549103;P178549103_14;N;8420;0;0;10020;1200;2700
P178549103;P178549103_15;O;9900;1240;0;11500;2440;2700
P178549103;P178549103_16;P;10020;0;0;11620;1200;2700
P178549103;P178549103_17;Q;11500;1240;0;13250;2440;2895
P178549103;P178549103_18;R;11620;0;0;13370;1200;2895
P178549501;P178549501_1;A;0;1240;0;1600;2440;2700
P178549501;P178549501_2;B;0;0;0;1600;1200;2700
P178549501;P178549501_3;C;1600;0;0;3200;1200;2700
P178549501;P178549501_4;D;1600;1240;0;3350;2440;2895
P178549501;P178549501_5;E;3200;0;0;4950;1200;1470
P178549501;P178549501_6;F;3350;1240;0;4350;2440;2865
P178549501;P178549501_7;G;4350;1240;0;5950;2440;2700
P178549501;P178549501_8;H;4950;0;0;5950;1200;750
P178549501;P178549501_9;I;5950;1240;0;7550;2440;2700
P178549501;P178549501_10;J;5950;0;0;7550;1200;2700
P178549501;P178549501_11;K;7550;0;0;9150;1200;2700
P178549501;P178549501_12;L;7550;1240;0;9150;2440;2700
P178549501;P178549501_13;M;9150;1240;0;10750;2440;2700
P178549501;P178549501_14;N;9150;0;0;10630;1200;2955
P178549501;P178549501_15;O;10630;0;0;12230;1200;930
P178549101;P178549101_1;A;0;0;0;2200;2400;2955
P178549101;P178549101_2;B;2200;0;0;3800;1200;2955
P178549101;P178549101_3;C;2200;1240;0;3800;2440;2955
P178549101;P178549101_4;D;3800;1240;0;5400;2440;2955
P178549101;P178549101_5;E;3800;0;0;5400;1200;2955
P178549101;P178549101_6;F;5400;0;0;7000;1200;2955
P178549101;P178549101_7;G;5400;1240;0;7000;2440;2955
P178549101;P178549101_8;H;7000;1240;0;8600;2440;2955
P178549101;P178549101_9;I;7000;0;0;8600;1200;2955
P178549101;P178549101_10;J;8600;0;0;10200;1200;2955
P178549101;P178549101_11;K;8600;1240;0;10200;2440;2955
P178549101;P178549101_12;L;10200;1240;0;11800;2440;2955
P178549101;P178549101_13;M;10200;0;0;11800;1200;2955
P178549101;P178549101_14;N;11800;0;0;13400;1200;2955
P178549101;P178549101_15;O;11800;1240;0;13400;2440;2385
Q178549101_1;Q178549101_1_1;A;0;1240;0;1750;2440;2895
Q178549101_1;Q178549101_1_2;B;0;0;0;1750;1200;2895
Q178549101_1;Q178549101_1_3;C;1750;0;0;3500;1200;2895
Q178549101_1;Q178549101_1_4;D;1750;1240;0;3500;2440;2895
Q178549101_1;Q178549101_1_5;E;3500;1240;0;5250;2440;2895
Q178549101_1;Q178549101_1_6;F;3500;0;0;5250;1200;2895
Q178549101_1;Q178549101_1_7;G;5250;0;0;6850;1200;2700
Q178549101_1;Q178549101_1_8;H;5250;1240;0;6850;2440;2700
Q178549101_1;Q178549101_1_9;I;6850;1240;0;8450;2440;2700
Q178549101_1;Q178549101_1_10;J;6850;0;0;8450;1200;2700
Q178549101_1;Q178549101_1_11;K;8450;0;0;10050;1200;2700
Q178549101_1;Q178549101_1_12;L;8450;1240;0;10050;2440;2700
Q178549101_1;Q178549101_1_13;M;10050;1240;0;11650;2440;2700
Q178549101_1;Q178549101_1_14;N;10050;0;0;11650;1200;2700
Q178549101_1;Q178549101_1_15;O;11650;0;0;13250;1200;2700
Q178549101_1;Q178549101_1_16;P;11650;1240;0;13250;2440;2700
Q178549101_2;Q178549101_2_1;A;0;0;0;2200;2400;2955
Q178549101_2;Q178549101_2_2;B;2200;1240;0;3950;2440;1470
Q178549101_2;Q178549101_2_3;C;2200;0;0;3800;1200;2385
Q178549101_2;Q178549101_2_4;D;3800;0;0;4800;1200;2865
Q178549101_2;Q178549101_2_5;E;3950;1240;0;4950;2440;2865
Q178549101_2;Q178549101_2_6;F;4800;0;0;6400;1200;2385
Q178549101_2;Q178549101_2_7;G;4950;1240;0;6550;2440;2955
Q178549101_2;Q178549101_2_8;H;6400;0;0;8000;1200;2955
Q178549101_2;Q178549101_2_9;I;6550;1240;0;7550;2440;2865
Q178549101_2;Q178549101_2_10;J;7550;1240;0;8550;2440;2385
Q178549101_2;Q178549101_2_11;K;8000;0;0;9000;1200;2835
Q178549101_2;Q178549101_2_12;L;8550;1240;0;9550;2440;2835
Q178549101_2;Q178549101_2_13;M;9550;0;0;11750;2400;2955
P177549305;P177549305_1;A;0;0;0;2200;2400;2955
P177549305;P177549305_2;B;2200;0;0;4400;2400;2955
P177549305;P177549305_3;C;4400;0;0;6600;2400;2955
P177549305;P177549305_4;D;6600;0;0;8800;2400;2955
P177549305;P177549305_5;E;8800;0;0;11000;2400;2955
P177549305;P177549305_6;F;11000;0;0;13200;2400;2955
P177549107;P177549107_1;A;0;0;0;2200;2400;2955
P177549107;P177549107_2;B;2200;0;0;4400;2400;2955
P177549107;P177549107_3;C;4400;0;0;6600;2400;2955
P177549107;P177549107_4;D;6600;0;0;8800;2400;2955
P177549107;P177549107_5;E;8800;0;0;11000;2400;2955
P177549107;P177549107_6;F;11000;0;0;13200;2400;2955
P177549505;P177549505_1;A;0;0;0;2200;2400;2955
P177549505;P177549505_2;B;2200;0;0;4400;2400;2955
P177549505;P177549505_3;C;4400;0;0;6600;2400;2955
P177549505;P177549505_4;D;6600;0;0;8800;2400;2955
P177549505;P177549505_5;E;8800;0;0;11000;2400;2955
P177549505;P177549505_6;F;11000;0;0;13200;2400;2955
P177549105;P177549105_1;A;0;0;0;2200;2400;2955
P177549105;P177549105_2;B;2200;0;0;4400;2400;2955
P177549105;P177549105_3;C;4400;0;0;6600;2400;2955
P177549105;P177549105_4;D;6600;0;0;8800;2400;2955
P177549105;P177549105_5;E;8800;0;0;10400;1200;2955
P177549105;P177549105_6;F;8800;1240;0;10400;2440;2955
P177549105;P177549105_7;G;10400;1240;0;12000;2440;2955
P177549105;P177549105_8;H;10400;0;0;12000;1200;2955
P177549105;P177549105_9;I;12000;0;0;13480;1200;2955
P177549105;P177549105_10;J;12000;1240;0;13000;2440;2835
P177549503;P177549503_1;A;0;0;0;2200;2400;2955
P177549503;P177549503_2;B;2200;0;0;4400;2400;2955
P177549503;P177549503_3;C;4400;0;0;6600;2400;2955
P177549503;P177549503_4;D;6600;0;0;8800;2400;2955
P177549503;P177549503_5;E;8800;0;0;11000;2400;2955
P177549503;P177549503_6;F;11000;0;0;13200;2400;2955
P177549103;P177549103_1;A;0;0;0;1010;1206;2166
P177549103;P177549103_2;B;0;1234;0;1010;2440;2362
P177549103;P177549103_3;C;1010;1234;0;2020;2440;2264
P177549103;P177549103_4;D;1010;0;0;2020;1206;2362
P177549103;P177549103_5;E;2020;0;0;3030;1206;2362
P177549103;P177549103_6;F;2020;1234;0;3030;2440;2362
P177549103;P177549103_7;G;3030;1234;0;4040;2440;1181
P177549103;P177549103_8;H;3030;0;0;4630;1200;2955
P177549103;P177549103_9;I;4040;1240;0;5640;2440;2955
P177549103;P177549103_10;J;4630;0;0;6230;1200;2955
P177549103;P177549103_11;K;5640;1240;0;7240;2440;2955
P177549103;P177549103_12;L;6230;0;0;7830;1200;2955
P177549103;P177549103_13;M;7240;1240;0;8840;2440;2955
P177549103;P177549103_14;N;7830;0;0;9430;1200;2955
P177549103;P177549103_15;O;8840;1240;0;10590;2440;2895
P177549103;P177549103_16;P;9430;0;0;11180;1200;2895
P177549103;P177549103_17;Q;10590;1240;0;12340;2440;2895
P177549103;P177549103_18;R;11180;0;0;12930;1200;2895
P177549103;P177549103_19;S;12340;1240;0;13340;2440;2385
P177549501;P177549501_1;A;0;0;0;1750;1200;1470
P177549501;P177549501_2;B;0;1240;0;1600;2440;2700
P177549501;P177549501_3;C;1600;1240;0;3200;2440;2700
P177549501;P177549501_4;D;1750;0;0;3350;1200;2700
P177549501;P177549501_5;E;3200;1240;0;4200;2440;2865
P177549501;P177549501_6;F;3350;0;0;4950;1200;2700
P177549501;P177549501_7;G;4200;1240;0;5800;2440;2700
P177549501;P177549501_8;H;4950;0;0;6550;1200;2700
P177549501;P177549501_9;I;5800;1240;0;7400;2440;2700
P177549501;P177549501_10;J;6550;0;0;8150;1200;2700
P177549501;P177549501_11;K;7400;1240;0;9000;2440;2700
P177549501;P177549501_12;L;8150;0;0;9750;1200;2700
P177549501;P177549501_13;M;9000;1240;0;10600;2440;2700
P177549501;P177549501_14;N;9750;0;0;11350;1200;2700
P177549501;P177549501_15;O;10600;1240;0;11600;2440;2160
P177549501;P177549501_16;P;11350;0;0;12950;1200;2700
P177549501;P177549501_17;Q;11600;1240;0;13200;2440;2700
P177549101;P177549101_1;A;0;0;0;2200;2400;2955
P177549101;P177549101_2;B;2200;1240;0;3800;2440;2700
P177549101;P177549101_3;C;2200;0;0;3800;1200;2700
P177549101;P177549101_4;D;3800;0;0;5280;1200;1500
P177549101;P177549101_5;E;3800;1240;0;5400;2440;2700
P177549101;P177549101_6;F;5280;0;0;6880;1200;2700
P177549101;P177549101_7;G;5400;1240;0;7000;2440;2385
P177549101;P177549101_8;H;6880;0;0;8480;1200;2955
P177549101;P177549101_9;I;7000;1240;0;8600;2440;2955
P177549101;P177549101_10;J;8480;0;0;10080;1200;2955
P177549101;P177549101_11;K;8600;1240;0;10200;2440;2955
P177549101;P177549101_12;L;10080;0;0;11680;1200;2955
P177549101;P177549101_13;M;10200;1240;0;11800;2440;2955
P177549101;P177549101_14;N;11680;0;0;13280;1200;2955
P177549101;P177549101_15;O;11800;1240;0;13400;2440;2955
Q177549101_1;Q177549101_1_1;A;0;0;0;2200;2400;2955
Q177549101_1;Q177549101_1_2;B;2200;0;0;4400;2400;2955
Q177549101_1;Q177549101_1_3;C;4400;0;0;6600;2400;2955
Q177549101_1;Q177549101_1_4;D;6600;0;0;8800;2400;2955
Q177549101_1;Q177549101_1_5;E;8800;0;0;11000;2400;2955
Q177549101_1;Q177549101_1_6;F;11000;0;0;13200;2400;2955
Q177549101_2;Q177549101_2_1;A;0;0;0;2200;2400;2955
Q177549101_2;Q177549101_2_2;B;2200;0;0;4400;2400;2955
Q177549101_2;Q177549101_2_3;C;4400;0;0;6600;2400;2955
Q177549101_2;Q177549101_2_4;D;6600;1240;0;8350;2440;2895
Q177549101_2;Q177549101_2_5;E;6600;0;0;8350;1200;2895
Q177549101_2;Q177549101_2_6;F;8350;0;0;10100;1200;2895
Q177549101_2;Q177549101_2_7;G;8350;1240;0;10100;2440;2895
Q177549101_2;Q177549101_2_8;H;10100;1240;0;11850;2440;2895
Q177549101_2;Q177549101_2_9;I;10100;0;0;11850;1200;2895
Q177549101_2;Q177549101_2_10;J;11850;0;0;13450;1200;2955
Q177549101_2;Q177549101_2_11;K;11850;1240;0;13450;2440;2955
Q177549101_3;Q177549101_3_1;A;0;0;0;2200;2400;2955
Q177549101_3;Q177549101_3_2;B;2200;0;0;4400;2400;2955
Q177549101_3;Q177549101_3_3;C;4400;0;0;6600;2400;2955
Q177549101_3;Q177549101_3_4;D;6600;0;0;8800;2400;2955
Q177549101_3;Q177549101_3_5;E;8800;0;0;11000;2400;2955
Q177549101_3;Q177549101_3_6;F;11000;0;0;13200;2400;2955
Q177549101_4;Q177549101_4_1;A;0;0;0;2200;2400;2955
Q177549101_4;Q177549101_4_2;B;2200;1240;0;3800;2440;2955
Q177549101_4;Q177549101_4_3;C;2200;0;0;3800;1200;2955
Q177549101_4;Q177549101_4_4;D;3800;0;0;5400;1200;2955
Q177549101_4;Q177549101_4_5;E;3800;1240;0;5400;2440;2955
Q177549101_4;Q177549101_4_6;F;5400;1240;0;7000;2440;2955
Q177549101_4;Q177549101_4_7;G;5400;0;0;7000;1200;2955
Q177549101_4;Q177549101_4_8;H;7000;0;0;8600;1200;2385
Q177549101_4;Q177549101_4_9;I;7000;1240;0;8600;2440;2700
Q177549101_4;Q177549101_4_10;J;8600;1240;0;10200;2440;2700
Q177549101_4;Q177549101_4_11;K;8600;0;0;10200;1200;2700
Q177549101_4;Q177549101_4_12;L;10200;0;0;11800;1200;2700
Q177549101_4;Q177549101_4_13;M;10200;1240;0;11800;2440;2700
Q177549101_4;Q177549101_4_14;N;11800;1240;0;13400;2440;2700
Q177549101_4;Q177549101_4_15;O;11800;0;0;13400;1200;2700
Q177549101_5;Q177549101_5_1;A;0;0;0;2200;2400;2955
Q177549101_5;Q177549101_5_2;B;2200;0;0;4400;2400;2955
Q177549101_5;Q177549101_5_3;C;4400;0;0;5400;1200;2865
Q177549101_5;Q177549101_5_4;D;4400;1240;0;5400;2440;2865
Q177549101_5;Q177549101_5_5;E;5400;1240;0;6400;2440;2865
Q177549101_5;Q177549101_5_6;F;5400;0;0;6400;1200;2610
Q177549101_5;Q177549101_5_7;G;6400;0;0;8000;1200;2700
Q177549101_5;Q177549101_5_8;H;6400;1240;0;8000;2440;2700
Q177549101_5;Q177549101_5_9;I;8000;1240;0;9600;2440;2700
Q177549101_5;Q177549101_5_10;J;8000;0;0;9600;1200;2700
Q177549101_5;Q177549101_5_11;K;9600;0;0;10600;1200;2835
Q177549101_5;Q177549101_5_12;L;9600;1240;0;10600;2440;1905
Q177549101_5;Q177549101_5_13;M;10600;0;0;12800;2400;2955
P173549305;P173549305_1;A;0;0;0;2200;2400;2955
P173549305;P173549305_2;B;2200;0;0;4400;2400;2955
P173549305;P173549305_3;C;4400;0;0;6600;2400;2955
P173549305;P173549305_4;D;6600;0;0;8800;2400;2955
P173549305;P173549305_5;E;8800;0;0;11000;2400;2955
P173549305;P173549305_6;F;11000;1240;0;12480;2440;2955
P173549305;P173549305_7;G;11000;0;0;12480;1200;2955
P173549305;P173549305_8;H;12480;0;0;13480;1200;2865
P173549305;P173549305_9;I;12480;1240;0;13480;2440;2865
P173549107;P173549107_1;A;0;0;0;1600;1200;2700
P173549107;P173549107_2;B;0;1240;0;1600;2440;2700
P173549107;P173549107_3;C;1600;1240;0;3200;2440;2700
P173549107;P173549107_4;D;1600;0;0;3350;1200;2895
P173549107;P173549107_5;E;3200;1240;0;4950;2440;2895
P173549107;P173549107_6;F;3350;0;0;5100;1200;2895
P173549107;P173549107_7;G;4950;1240;0;6700;2440;2895
P173549107;P173549107_8;H;5100;0;0;6700;1200;2700
P173549107;P173549107_9;I;6700;0;0;8900;2400;2955
P173549107;P173549107_10;J;8900;0;0;11100;2400;2955
P173549107;P173549107_11;K;11100;0;0;13500;2200;2955
P173549105;P173549105_1;A;0;1240;0;1600;2440;2955
P173549105;P173549105_2;B;0;0;0;1600;1200;2955
P173549105;P173549105_3;C;1600;0;0;3200;1200;2955
P173549105;P173549105_4;D;1600;1240;0;3200;2440;2955
P173549105;P173549105_5;E;3200;1240;0;4800;2440;2700
P173549105;P173549105_6;F;3200;0;0;4800;1200;2700
P173549105;P173549105_7;G;4800;0;0;6400;1200;2955
P173549105;P173549105_8;H;4800;1240;0;6400;2440;2955
P173549105;P173549105_9;I;6400;1240;0;8000;2440;2955
P173549105;P173549105_10;J;6400;0;0;8000;1200;2955
P173549105;P173549105_11;K;8000;0;0;9600;1200;2955
P173549105;P173549105_12;L;8000;1240;0;9600;2440;2955
P173549105;P173549105_13;M;9600;1240;0;11200;2440;2955
P173549105;P173549105_14;N;9600;0;0;11200;1200;2700
P173549105;P173549105_15;O;11200;0;0;13400;2400;2955
P173549103;P173549103_1;A;0;1234;0;1010;2440;2362
P173549103;P173549103_2;B;0;0;0;1010;1206;2264
P173549103;P173549103_3;C;1010;0;0;2020;1206;2362
P173549103;P173549103_4;D;1010;1234;0;2020;2440;2264
P173549103;P173549103_5;E;2020;1234;0;3030;2440;2362
P173549103;P173549103_6;F;2020;0;0;3500;1200;1500
P173549103;P173549103_7;G;3030;1240;0;4030;2440;2385
P173549103;P173549103_8;H;3500;0;0;5100;1200;2700
P173549103;P173549103_9;I;4030;1240;0;5630;2440;2700
P173549103;P173549103_10;J;5100;0;0;6700;1200;2700
P173549103;P173549103_11;K;5630;1240;0;7230;2440;2700
