Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q201549001_1;Q201549001_1_7;G;11000;0;0;12600;1200;2385
P200549007;P200549007_1;A;0;0;0;2200;2400;2955
P200549007;P200549007_2;B;2200;1250;0;3400;2450;2885
P200549007;P200549007_3;C;2200;0;0;3400;1200;2885
P200549007;P200549007_4;D;3400;0;0;5000;1200;2865
P200549007;P200549007_5;E;3400;1250;0;5000;2450;2385
P200549007;P200549007_6;F;5000;0;0;7200;2400;2955
P200549007;P200549007_7;G;7200;0;0;9400;2400;2955
P200549007;P200549007_8;H;9400;0;0;11600;2400;2955
P200549007;P200549007_9;I;11600;0;0;13000;1200;2955
P200549007;P200549007_10;J;11600;1250;0;13000;2450;2955
P200549405;P200549405_1;A;0;0;0;2200;2400;1500
P200549405;P200549405_2;B;2200;0;0;4400;2400;2955
P200549405;P200549405_3;C;4400;0;0;6600;2400;2955
P200549405;P200549405_4;D;6600;0;0;8800;2400;2955
P200549405;P200549405_5;E;8800;0;0;11000;2400;2955
P200549405;P200549405_6;F;11000;0;0;12755;1210;2905
P200549405;P200549405_7;G;11000;1250;0;12400;2450;2955
P200549005;P200549005_1;A;0;0;0;2200;2400;2955
P200549005;P200549005_2;B;2200;0;0;4400;2400;2955
P200549005;P200549005_3;C;4400;0;0;6600;2400;2955
P200549005;P200549005_4;D;6600;0;0;7800;1200;2885
P200549005;P200549005_5;E;6600;1250;0;7800;2450;2885
P200549005;P200549005_6;F;7800;1250;0;9200;2450;2955
P200549005;P200549005_7;G;7800;0;0;9400;1200;2700
P200549005;P200549005_8;H;9200;1250;0;10800;2450;2520
P200549005;P200549005_9;I;9400;0;0;11000;1200;2385
P200549005;P200549005_10;J;10800;1244;0;11810;2450;2228
P200549005;P200549005_11;K;11000;0;0;12600;1200;2520
P200549005;P200549005_12;L;11810;1250;0;12810;2450;2835
P200549403;P200549403_1;A;0;0;0;800;1200;860
P200549403;P200549403_2;B;0;1250;0;1600;2450;2385
P200549403;P200549403_3;C;800;0;0;2555;1210;2905
P200549403;P200549403_4;D;1600;1250;0;2800;2450;2885
P200549403;P200549403_5;E;2555;0;0;3555;1200;975
P200549403;P200549403_6;F;2800;1250;0;4400;2450;2520
P200549403;P200549403_7;G;3555;0;0;5455;1200;1500
P200549403;P200549403_8;H;4400;1250;0;5800;2450;2955
P200549403;P200549403_9;I;5455;0;0;7055;1200;2520
P200549403;P200549403_10;J;5800;1250;0;7200;2450;2955
P200549403;P200549403_11;K;7055;0;0;8255;1200;2885
P200549403;P200549403_12;L;7200;1250;0;8400;2450;2885
P200549403;P200549403_13;M;8255;0;0;9255;1200;345
P200549403;P200549403_14;N;8400;1244;0;9410;2450;1114
P200549403;P200549403_15;O;9255;0;0;10455;1200;1465
P200549403;P200549403_16;P;10455;0;0;12655;2400;2955
P200549003;P200549003_1;A;0;0;0;2200;2400;2955
P200549003;P200549003_2;B;2200;0;0;4400;2400;1500
P200549003;P200549003_3;C;4400;0;0;6600;2400;2955
P200549003;P200549003_4;D;6600;0;0;8800;2400;2955
P200549003;P200549003_5;E;8800;0;0;11000;2400;2955
P200549003;P200549003_6;F;11000;1240;0;12755;2450;2905
P200549003;P200549003_7;G;11000;0;0;12600;1200;2955
P200549401;P200549401_1;A;0;0;0;2200;2400;2955
P200549401;P200549401_2;B;2200;0;0;4400;2400;2955
P200549401;P200549401_3;C;4400;0;0;6600;2400;2955
P200549401;P200549401_4;D;6600;1250;0;8000;2450;2955
P200549401;P200549401_5;E;6600;0;0;8000;1200;2955
P200549401;P200549401_6;F;8000;0;0;9600;1200;1815
P200549401;P200549401_7;G;8000;1250;0;9200;2450;2885
P200549401;P200549401_8;H;9200;1250;0;10400;2450;2885
P200549401;P200549401_9;I;9600;0;0;11200;1200;2700
P200549401;P200549401_10;J;10400;1250;0;12000;2450;2520
P200549401;P200549401_11;K;11200;0;0;12600;1200;2955
P200549401;P200549401_12;L;12000;1250;0;13000;2450;975
P200549001;P200549001_1;A;0;1244;0;1010;2450;1169
P200549001;P200549001_2;B;0;0;0;1600;1200;2520
P200549001;P200549001_3;C;1010;1250;0;2210;2450;2885
P200549001;P200549001_4;D;1600;0;0;3500;1200;1500
P200549001;P200549001_5;E;2210;1250;0;3810;2450;930
P200549001;P200549001_6;F;3500;0;0;4500;1200;1905
P200549001;P200549001_7;G;3810;1250;0;4810;2450;1905
P200549001;P200549001_8;H;4500;0;0;5900;1200;2955
P200549001;P200549001_9;I;4810;1250;0;6010;2450;2885
P200549001;P200549001_10;J;5900;0;0;7300;1200;1500
P200549001;P200549001_11;K;6010;1244;0;7020;2450;1114
P200549001;P200549001_12;L;7020;1240;0;8775;2450;1475
P200549001;P200549001_13;M;7300;0;0;8900;1200;1635
P200549001;P200549001_14;N;8900;0;0;11100;2400;2955
P199549007;P199549007_1;A;0;0;0;2200;2400;2955
P199549007;P199549007_2;B;2200;0;0;4400;2400;2955
P199549007;P199549007_3;C;4400;0;0;6600;2400;2955
P199549007;P199549007_4;D;6600;0;0;8800;2400;2955
P199549007;P199549007_5;E;8800;0;0;11000;2400;2955
P199549007;P199549007_6;F;11000;1250;0;12600;2450;2955
P199549007;P199549007_7;G;11000;0;0;12755;1210;2905
P199549405;P199549405_1;A;0;0;0;2200;2400;2955
P199549405;P199549405_2;B;2200;0;0;4400;2400;2955
P199549405;P199549405_3;C;4400;0;0;6600;2400;1500
P199549405;P199549405_4;D;6600;0;0;8800;2400;2955
P199549405;P199549405_5;E;8800;0;0;10200;1200;2955
P199549405;P199549405_6;F;8800;1250;0;10000;2450;2885
P199549405;P199549405_7;G;10000;1250;0;11200;2450;2885
P199549405;P199549405_8;H;10200;0;0;11400;1200;2885
P199549405;P199549405_9;I;11200;1250;0;12600;2450;2955
P199549405;P199549405_10;J;11400;0;0;13000;1200;2340
P199549005;P199549005_1;A;0;0;0;2200;2400;2955
P199549005;P199549005_2;B;2200;1250;0;4100;2450;1500
P199549005;P199549005_3;C;2200;0;0;3800;1200;2700
P199549005;P199549005_4;D;3800;0;0;5400;1200;2700
P199549005;P199549005_5;E;4100;1244;0;5110;2450;2228
P199549005;P199549005_6;F;5110;1250;0;6110;2450;2835
P199549005;P199549005_7;G;5400;0;0;7155;1210;2905
P199549005;P199549005_8;H;6110;1250;0;7510;2450;2955
P199549005;P199549005_9;I;7155;0;0;8755;1200;2520
P199549005;P199549005_10;J;7510;1250;0;8710;2450;2885
P199549005;P199549005_11;K;8710;1250;0;10110;2450;2955
P199549005;P199549005_12;L;8755;0;0;10155;1200;2955
P199549005;P199549005_13;M;10110;1250;0;11310;2450;2885
P199549005;P199549005_14;N;10155;0;0;11555;1200;1500
P199549005;P199549005_15;O;11310;1250;0;12910;2450;2700
P199549005;P199549005_16;P;11555;0;0;12555;1200;975
P199549403;P199549403_1;A;0;0;0;2200;2400;2955
P199549403;P199549403_2;B;2200;0;0;4400;2400;2955
P199549403;P199549403_3;C;4400;0;0;6600;2400;2955
P199549403;P199549403_4;D;6600;0;0;8800;2400;2955
P199549403;P199549403_5;E;8800;0;0;11000;2400;2955
P199549403;P199549403_6;F;11000;1250;0;12600;2450;1635
P199549403;P199549403_7;G;11000;0;0;12600;1200;2955
P199549401;P199549401_1;A;0;1240;0;1755;2450;2905
P199549401;P199549401_2;B;0;0;0;1200;1200;2885
P199549401;P199549401_3;C;1200;0;0;2200;1200;1905
P199549401;P199549401_4;D;1755;1250;0;3655;2450;2955
P199549401;P199549401_5;E;2200;0;0;3800;1200;2700
P199549401;P199549401_6;F;3655;1250;0;4855;2450;2885
P199549401;P199549401_7;G;3800;0;0;5000;1200;2885
P199549401;P199549401_8;H;4855;1250;0;6255;2450;2955
P199549401;P199549401_9;I;5000;0;0;6400;1200;2955
P199549401;P199549401_10;J;6255;1244;0;7265;2450;1114
P199549401;P199549401_11;K;6400;0;0;8000;1200;930
P199549401;P199549401_12;L;7265;1250;0;8865;2450;2700
P199549401;P199549401_13;M;8000;0;0;9600;1200;2520
P199549401;P199549401_14;N;8865;1250;0;10465;2450;750
P199549401;P199549401_15;O;9600;0;0;10600;1200;345
P199549401;P199549401_16;P;10600;0;0;13000;2200;2955
P199549001;P199549001_1;A;0;0;0;2200;2400;2955
P199549001;P199549001_2;B;2200;1244;0;3210;2450;2950
P199549001;P199549001_3;C;2200;0;0;3210;1206;1169
P199549001;P199549001_4;D;3210;0;0;5410;2400;2955
P199549001;P199549001_5;E;5410;0;0;7610;2400;2955
P199549001;P199549001_6;F;7610;0;0;9810;2400;2955
P199549001;P199549001_7;G;9810;0;0;12010;2400;2955
P198549007;P198549007_1;A;0;0;0;2200;2400;1500
P198549007;P198549007_2;B;2200;0;0;4400;2400;2955
P198549007;P198549007_3;C;4400;0;0;6600;2400;2955
P198549007;P198549007_4;D;6600;0;0;8800;2400;2955
P198549007;P198549007_5;E;8800;1250;0;10200;2450;2955
P198549007;P198549007_6;F;8800;0;0;10555;1210;2905
P198549007;P198549007_7;G;10200;1250;0;11800;2450;2700
P198549007;P198549007_8;H;10555;0;0;11955;1200;2955
P198549007;P198549007_9;I;11800;1250;0;13000;2450;2885
P198549007;P198549007_10;J;11955;0;0;12955;1200;2835
P198549005;P198549005_1;A;0;0;0;1600;1200;2520
P198549005;P198549005_2;B;0;1250;0;1200;2450;2885
P198549005;P198549005_3;C;1200;1250;0;2800;2450;2955
P198549005;P198549005_4;D;1600;0;0;2800;1200;2885
P198549005;P198549005_5;E;2800;0;0;5000;2400;2955
P198549005;P198549005_6;F;5000;0;0;7200;2400;2955
P198549005;P198549005_7;G;7200;0;0;9400;2400;2955
P198549005;P198549005_8;H;9400;0;0;11600;2400;2955
P198549005;P198549005_9;I;11600;1250;0;12800;2450;2885
P198549005;P198549005_10;J;11600;0;0;12600;1200;1905
P198549403;P198549403_1;A;0;0;0;1755;1210;2905
P198549403;P198549403_2;B;0;1250;0;1400;2450;2955
P198549403;P198549403_3;C;1400;1250;0;3300;2450;2955
P198549403;P198549403_4;D;1755;0;0;3155;1200;2955
P198549403;P198549403_5;E;3155;0;0;4755;1200;2700
P198549403;P198549403_6;F;3300;1250;0;4900;2450;2700
P198549403;P198549403_7;G;4755;0;0;6355;1200;2340
P198549403;P198549403_8;H;4900;1250;0;5900;2450;2835
P198549403;P198549403_9;I;5900;1244;0;6910;2450;2228
P198549403;P198549403_10;J;6355;0;0;7755;1200;2955
P198549403;P198549403_11;K;6910;1250;0;8110;2450;2885
P198549403;P198549403_12;L;7755;0;0;9510;1210;2905
P198549403;P198549403_13;M;8110;1250;0;9510;2450;2955
P198549403;P198549403_14;N;9510;0;0;11710;2400;2955
P198549403;P198549403_15;O;11710;0;0;12910;1200;2885
P198549403;P198549403_16;P;11710;1250;0;12910;2450;2885
P198549003;P198549003_1;A;0;0;0;2200;2400;2955
P198549003;P198549003_2;B;2200;0;0;4400;2400;2955
P198549003;P198549003_3;C;4400;0;0;5800;1200;2955
P198549003;P198549003_4;D;4400;1250;0;6000;2450;2340
P198549003;P198549003_5;E;5800;0;0;7400;1200;2955
P198549003;P198549003_6;F;6000;1250;0;7600;2450;2700
P198549003;P198549003_7;G;7400;0;0;9000;1200;2700
P198549003;P198549003_8;H;7600;1250;0;9000;2450;1500
P198549003;P198549003_9;I;9000;0;0;11200;2400;2955
P198549003;P198549003_10;J;11200;0;0;12400;1000;975
P198549003;P198549003_11;K;11200;1250;0;12800;2450;2520
P198549401;P198549401_1;A;0;0;0;2200;2400;2955
P198549401;P198549401_2;B;2200;0;0;4400;2400;2955
P198549401;P198549401_3;C;4400;0;0;6600;2400;2955
P198549401;P198549401_4;D;6600;0;0;8800;2400;2955
P198549401;P198549401_5;E;8800;1240;0;10555;2450;1475
P198549401;P198549401_6;F;8800;0;0;10000;1200;2885
P198549401;P198549401_7;G;10000;0;0;11200;1200;2885
P198549401;P198549401_8;H;10555;1244;0;11565;2450;1114
P198549401;P198549401_9;I;11200;0;0;12800;1200;2955
P198549401;P198549401_10;J;11565;1250;0;12965;2450;2955
P198549001;P198549001_1;A;0;50;0;2380;2450;1500
P198549001;P198549001_2;B;2380;0;0;3390;1206;2624
P198549001;P198549001_3;C;2380;1250;0;3780;2450;2955
P198549001;P198549001_4;D;3390;0;0;4390;1200;1905
P198549001;P198549001_5;E;3780;1250;0;5380;2450;2520
P198549001;P198549001_6;F;4390;0;0;5590;1200;2885
P198549001;P198549001_7;G;5380;1250;0;6380;2450;345
P198549001;P198549001_8;H;5590;0;0;7490;1200;1500
P198549001;P198549001_9;I;6380;1250;0;7780;2450;2955
P198549001;P198549001_10;J;7490;0;0;9090;1200;1815
P198549001;P198549001_11;K;7780;1250;0;9180;2450;2955
P198549001;P198549001_12;L;9090;0;0;10690;1200;2700
P198549001;P198549001_13;M;9180;1250;0;10780;2450;750
P198549001;P198549001_14;N;10780;0;0;12980;2400;2955
Q198549001_1;Q198549001_1_1;A;0;0;0;2200;2400;2955
Q198549001_1;Q198549001_1_2;B;2200;50;0;4400;2450;2955
Q198549001_1;Q198549001_1_3;C;4400;0;0;6600;2400;1500
Q198549001_1;Q198549001_1_4;D;6600;0;0;8800;2400;2955
Q198549001_1;Q198549001_1_5;E;8800;0;0;11000;2400;2955
Q198549001_1;Q198549001_1_6;F;11000;0;0;12755;1210;2905
Q198549001_1;Q198549001_1_7;G;11000;1250;0;12200;2450;2885
P195549405;P195549405_1;A;0;0;0;2200;2400;2955
P195549405;P195549405_2;B;2200;0;0;4400;2400;2955
P195549405;P195549405_3;C;4400;0;0;6600;2400;2955
P195549405;P195549405_4;D;6600;0;0;8800;2400;2955
P195549405;P195549405_5;E;8800;0;0;11000;2400;2955
P195549405;P195549405_6;F;11000;1250;0;12600;2450;1815
P195549405;P195549405_7;G;11000;0;0;12600;1200;1455
P195549005;P195549005_1;A;0;0;0;2200;2400;2955
P195549005;P195549005_2;B;2200;0;0;4400;2400;2955
P195549005;P195549005_3;C;4400;0;0;6600;2400;1500
P195549005;P195549005_4;D;6600;0;0;8000;1200;2955
P195549005;P195549005_5;E;6600;1250;0;7800;2450;2885
P195549005;P195549005_6;F;7800;1250;0;9000;2450;2885
P195549005;P195549005_7;G;8000;0;0;9600;1200;2700
P195549005;P195549005_8;H;9000;1250;0;10600;2450;2700
P195549005;P195549005_9;I;9600;0;0;10610;1206;2228
P195549005;P195549005_10;J;10600;1250;0;11600;2450;975
P195549005;P195549005_11;K;10610;0;0;11610;1200;2835
P195549005;P195549005_12;L;11600;1250;0;13000;2450;2955
P195549005;P195549005_13;M;11610;0;0;12810;1200;2885
P195549403;P195549403_1;A;0;0;0;1755;1210;2905
P195549403;P195549403_2;B;0;1250;0;1900;2450;2955
P195549403;P195549403_3;C;1755;0;0;3355;1200;2955
P195549403;P195549403_4;D;1900;1250;0;3300;2450;2955
P195549403;P195549403_5;E;3300;1250;0;4700;2450;2955
P195549403;P195549403_6;F;3355;0;0;4555;1200;2885
P195549403;P195549403_7;G;4555;0;0;5755;1200;2885
P195549403;P195549403_8;H;4700;1240;0;6455;2450;2905
P195549403;P195549403_9;I;5755;0;0;7155;1200;2955
P195549403;P195549403_10;J;6455;1250;0;8055;2450;2700
P195549403;P195549403_11;K;7155;0;0;8755;1200;1815
P195549403;P195549403_12;L;8055;1250;0;9655;2450;2520
P195549403;P195549403_13;M;8755;0;0;9755;1200;1905
P195549403;P195549403_14;N;9655;1250;0;11055;2450;2955
P195549403;P195549403_15;O;9755;0;0;10765;1206;1114
P195549403;P195549403_16;P;10765;0;0;11965;1200;1465
P195549403;P195549403_17;Q;11055;1250;0;12655;2450;750
P195549403;P195549403_18;R;11965;0;0;12965;1200;975
P195549003;P195549003_1;A;0;0;0;2200;2400;2955
P195549003;P195549003_2;B;2200;0;0;4400;2400;2955
P195549003;P195549003_3;C;4400;0;0;6600;2400;2955
P195549003;P195549003_4;D;6600;0;0;8800;2400;2955
P195549003;P195549003_5;E;8800;0;0;11000;2400;2955
P195549003;P195549003_6;F;11000;0;0;12600;1200;2520
P195549003;P195549003_7;G;11000;1250;0;12600;2450;2955
P195549401;P195549401_1;A;0;0;0;2200;2400;2955
P195549401;P195549401_2;B;2200;0;0;4400;2400;2955
P195549401;P195549401_3;C;4400;0;0;6600;2400;2955
P195549401;P195549401_4;D;6600;0;0;8800;2400;2955
P195549401;P195549401_5;E;8800;1240;0;10555;2450;2905
P195549401;P195549401_6;F;8800;0;0;10200;1200;2955
P195549401;P195549401_7;G;10200;0;0;11400;1200;2885
P195549401;P195549401_8;H;10555;1250;0;11755;2450;2885
P195549401;P195549401_9;I;11400;0;0;13000;1200;1815
P195549401;P195549401_10;J;11755;1250;0;12955;2450;1465
P195549001;P195549001_1;A;0;0;0;1010;1206;1568
P195549001;P195549001_2;B;0;1250;0;1600;2450;930
P195549001;P195549001_3;C;1010;0;0;2410;1200;2955
P195549001;P195549001_4;D;1600;1250;0;3200;2450;2520
P195549001;P195549001_5;E;2410;0;0;3810;1200;2955
P195549001;P195549001_6;F;3200;1250;0;4600;2450;1500
P195549001;P195549001_7;G;3810;0;0;5565;1210;1475
P195549001;P195549001_8;H;4600;1250;0;5600;2450;1905
P195549001;P195549001_9;I;5565;0;0;6575;1206;1114
P195549001;P195549001_10;J;5600;1250;0;7500;2450;1500
P195549001;P195549001_11;K;6575;0;0;7575;1200;345
P195549001;P195549001_12;L;7500;1250;0;9100;2450;2700
P195549001;P195549001_13;M;7575;0;0;8775;1200;2885
P195549001;P195549001_14;N;8775;0;0;9975;1200;1465
P195549001;P195549001_15;O;9100;1250;0;10700;2450;750
P195549001;P195549001_16;P;10700;0;0;12900;2400;2955
P194549007;P194549007_1;A;0;0;0;2200;2400;2955
P194549007;P194549007_2;B;2200;0;0;4400;2400;2955
P194549007;P194549007_3;C;4400;0;0;6600;2400;2955
P194549007;P194549007_4;D;6600;0;0;8800;2400;2955
P194549007;P194549007_5;E;8800;0;0;11000;2400;2955
P194549007;P194549007_6;F;11000;1240;0;12755;2450;2905
P194549007;P194549007_7;G;11000;0;0;12600;1200;2955
P194549405;P194549405_1;A;0;0;0;2200;2400;2955
P194549405;P194549405_2;B;2200;0;0;4400;2400;2955
P194549405;P194549405_3;C;4400;0;0;6600;2400;2955
P194549405;P194549405_4;D;6600;0;0;8800;2400;2955
P194549405;P194549405_5;E;8800;1250;0;10000;2450;2885
P194549405;P194549405_6;F;8800;0;0;10000;1200;2885
P194549405;P194549405_7;G;10000;0;0;11200;1200;2885
P194549405;P194549405_8;H;10000;1250;0;11600;2450;2700
P194549405;P194549405_9;I;11200;0;0;12800;1200;2340
P194549405;P194549405_10;J;11600;1250;0;13000;2450;2955
P194549005;P194549005_1;A;0;0;0;2200;2400;2955
P194549005;P194549005_2;B;2200;1250;0;3600;2450;2955
P194549005;P194549005_3;C;2200;0;0;3600;1200;2955
P194549005;P194549005_4;D;3600;0;0;5200;1200;2700
P194549005;P194549005_5;E;3600;1244;0;4610;2450;2998
P194549005;P194549005_6;F;4610;1250;0;5610;2450;1905
P194549005;P194549005_7;G;5200;0;0;6200;1200;2835
P194549005;P194549005_8;H;5610;1250;0;6810;2450;2885
P194549005;P194549005_9;I;6200;0;0;7800;1200;2700
P194549005;P194549005_10;J;6810;1250;0;8710;2450;2955
P194549005;P194549005_11;K;7800;0;0;9200;1200;2955
P194549005;P194549005_12;L;8710;1250;0;10310;2450;2955
P194549005;P194549005_13;M;9200;0;0;10955;1210;2905
P194549005;P194549005_14;N;10310;1250;0;11510;2450;2885
P194549005;P194549005_15;O;10955;0;0;12355;1200;2955
P194549005;P194549005_16;P;11510;1250;0;12910;2450;1500
P194549403;P194549403_1;A;0;0;0;2200;2400;2955
P194549403;P194549403_2;B;2200;0;0;4400;2400;2955
P194549403;P194549403_3;C;4400;0;0;6600;2400;2955
P194549403;P194549403_4;D;6600;0;0;8800;2400;1500
P194549403;P194549403_5;E;8800;1250;0;10400;2450;2340
P194549403;P194549403_6;F;8800;0;0;10400;1200;2700
P194549403;P194549403_7;G;10400;0;0;12600;2400;2955
P194549401;P194549401_1;A;0;0;0;2200;2400;2955
P194549401;P194549401_2;B;2200;1250;0;3200;2450;2835
P194549401;P194549401_3;C;2200;0;0;3400;1200;2885
P194549401;P194549401_4;D;3200;1250;0;4800;2450;930
P194549401;P194549401_5;E;3400;0;0;4800;1200;2955
P194549401;P194549401_6;F;4800;0;0;7000;2400;2955
P194549401;P194549401_7;G;7000;0;0;9200;2400;2955
P194549401;P194549401_8;H;9200;0;0;11400;2400;2955
P194549401;P194549401_9;I;11400;1250;0;12800;2450;2955
P194549401;P194549401_10;J;11400;0;0;12600;1200;2885
P194549001;P194549001_1;A;0;0;0;2200;2400;2955
P194549001;P194549001_2;B;2200;0;0;3210;1206;1953
P194549001;P194549001_3;C;2200;1250;0;3400;2450;2885
P194549001;P194549001_4;D;3210;0;0;4410;1200;2885
P194549001;P194549001_5;E;3400;1250;0;5000;2450;2700
P194549001;P194549001_6;F;4410;0;0;6010;1200;2520
P194549001;P194549001_7;G;5000;1244;0;6010;2450;2228
P194549001;P194549001_8;H;6010;0;0;8210;2400;2955
P194549001;P194549001_9;I;8210;0;0;9810;1200;2520
P194549001;P194549001_10;J;8210;1240;0;9965;2450;2905
P194549001;P194549001_11;K;9810;0;0;11210;1200;2955
P194549001;P194549001_12;L;9965;1250;0;10965;2450;975
P194549001;P194549001_13;M;10965;1250;0;12865;2450;1500
P194549001;P194549001_14;N;11210;0;0;12810;1200;2955
Q194549001_1;Q194549001_1_1;A;0;0;0;2200;2400;2955
Q194549001_1;Q194549001_1_2;B;2200;0;0;4400;2400;2955
Q194549001_1;Q194549001_1_3;C;4400;1250;0;6000;2450;1815
Q194549001_1;Q194549001_1_4;D;4400;0;0;6000;1200;1635
Q194549001_1;Q194549001_1_5;E;6000;0;0;8200;2400;2955
Q194549001_1;Q194549001_1_6;F;8200;0;0;10400;2400;2955
Q194549001_1;Q194549001_1_7;G;10400;0;0;12600;2400;1500
P193549007;P193549007_1;A;0;1250;0;1200;2450;2885
P193549007;P193549007_2;B;0;0;0;1000;1200;2835
P193549007;P193549007_3;C;1000;0;0;2400;1200;2955
P193549007;P193549007_4;D;1200;1240;0;2955;2450;2905
P193549007;P193549007_5;E;2400;0;0;4155;1210;1475
P193549007;P193549007_6;F;2955;1250;0;4155;2450;2885
P193549007;P193549007_7;G;4155;0;0;6355;2400;2955
P193549007;P193549007_8;H;6355;0;0;8555;2400;2955
P193549007;P193549007_9;I;8555;0;0;10755;2400;2955
P193549007;P193549007_10;J;10755;1250;0;11955;2450;2885
P193549007;P193549007_11;K;10755;0;0;12355;1200;2340
P193549007;P193549007_12;L;11955;1250;0;12955;2450;975
P193549005;P193549005_1;A;0;0;0;2200;2400;2955
P193549005;P193549005_2;B;2200;0;0;4400;2400;2955
P193549005;P193549005_3;C;4400;0;0;5800;1200;2955
P193549005;P193549005_4;D;4400;1250;0;6000;2450;2700
P193549005;P193549005_5;E;5800;0;0;7200;1200;2955
P193549005;P193549005_6;F;6000;1250;0;7600;2450;2700
P193549005;P193549005_7;G;7200;0;0;8200;1200;345
P193549005;P193549005_8;H;7600;1244;0;8610;2450;2228
P193549005;P193549005_9;I;8200;0;0;9600;1200;2955
P193549005;P193549005_10;J;8610;1250;0;9810;2450;2885
P193549005;P193549005_11;K;9600;0;0;11355;1210;2905
P193549005;P193549005_12;L;9810;1250;0;11410;2450;2520
P193549005;P193549005_13;M;11355;0;0;12755;1200;2955
P193549005;P193549005_14;N;11410;1250;0;12610;2450;2885
P193549403;P193549403_1;A;0;0;0;2200;2400;1500
P193549403;P193549403_2;B;2200;0;0;4400;2400;2955
P193549403;P193549403_3;C;4400;0;0;6600;2400;2955
P193549403;P193549403_4;D;6600;0;0;8500;1200;1500
P193549403;P193549403_5;E;6600;1250;0;8200;2450;2955
P193549403;P193549403_6;F;8200;1250;0;9400;2450;2885
P193549403;P193549403_7;G;8500;0;0;9900;1200;2955
P193549403;P193549403_8;H;9400;1250;0;11000;2450;2520
P193549403;P193549403_9;I;9900;0;0;11500;1200;1815
P193549403;P193549403_10;J;11000;1250;0;12600;2450;930
P193549403;P193549403_11;K;11500;0;0;12900;1200;2955
P193549003;P193549003_1;A;0;0;0;2200;2400;2955
P193549003;P193549003_2;B;2200;0;0;4400;2400;2955
P193549003;P193549003_3;C;4400;0;0;6600;2400;2955
P193549003;P193549003_4;D;6600;0;0;7600;1200;975
P193549003;P193549003_5;E;6600;1250;0;7600;2450;1905
P193549003;P193549003_6;F;7600;0;0;9800;2400;2955
P193549003;P193549003_7;G;9800;0;0;11000;1200;2885
P193549003;P193549003_8;H;9800;1240;0;11555;2450;2905
P193549003;P193549003_9;I;11000;0;0;12600;1200;2520
P193549003;P193549003_10;J;11555;1250;0;12955;2450;2955
P193549401;P193549401_1;A;0;0;0;2200;2400;2955
P193549401;P193549401_2;B;2200;0;0;4400;2400;2955
P193549401;P193549401_3;C;4400;0;0;6600;2400;2955
P193549401;P193549401_4;D;6600;0;0;8500;1200;1500
P193549401;P193549401_5;E;6600;1250;0;7800;2450;2885
P193549401;P193549401_6;F;7800;1250;0;9200;2450;1500
P193549401;P193549401_7;G;8500;0;0;10100;1200;2385
P193549401;P193549401_8;H;9200;1250;0;10800;2450;2700
P193549401;P193549401_9;I;10100;0;0;11700;1200;1500
P193549401;P193549401_10;J;10800;1250;0;12000;2450;2885
