Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201394401;8148;9154.56;41.1391;9524.03;8024.83
P202394401;13375;15589.1;78.4797;9186.7;14844.3
Q185394401_1;4074;4846.08;23.8467;8137.65;5298.4
P185394401;13375;14129.9;60.6894;8711.24;13927.7
P187394401;8148;9166.72;44.2472;9426.37;8148.44
P188394401;10864;11616;53.5307;9529.78;10479.7
P194394401;8148;9615.36;46.7571;9800.61;8170.02
P195394401;9506;10795.5;49.4002;9613.17;9564.07
P198394401;8148;8372.48;37.5238;9301.57;7496.61
P199394401;13375;14334.1;66.1383;8814.53;14014
Q206394401_1;5432;5743.36;28.9136;8642.18;5619.95
P206394401;13375;14065.3;62.8611;8670.8;13909.2
P208394401;9506;10167;47.6575;9464.94;9104.74
P209394401;9506;10718.7;48.4638;9585.04;9519.37
P206391901;10040;8217.97;48.8993;7540.02;9352.28
P208391901;9040;9584.42;56.8572;8815.61;9263.11
P172390103;3200;6067.01;18.2304;9547.19;4910.85
P173390105;11010;16451.7;54.0879;10719.7;13957.5
P191393403;11550;16067.6;54.481;9411.35;15066.4
Q193393401_1;4950;7895.44;26.2747;10723.6;5396.81
P193393401;13200;24819.6;84.3628;10619.6;22439.7
P196393451;8250;14003.2;46.9252;11340.2;10801
P198393403;11550;17307.2;58.1736;11059.6;14425.2
P200393401;13200;24979.2;84.3628;10826.3;22363.4
P203393451;9900;12715.7;43.2326;9609.06;11489
P205393403;8250;11587.8;39.3693;10658.7;9163.21
P207393401;11550;17067.8;58.2589;9147.84;16367.4
P191392801;12450;14362.8;76.3196;8428.33;14483.4
P194392801;13490;14328.7;84.2852;9313.47;13439.2
Q191392801_1;5800;3095.4;28.4316;6509.77;5405.37
Q198392801_1;9700;8432.4;55.6966;9728.43;7069.42
P198392801;13200;15062.7;87.336;7261.17;16515.2
Q198396001_1;4040;1949.62;20.2405;5782.57;5089.42
P198396001;13326;7575.34;84.9889;6377.92;10035.8
P188391603;13030;21783.6;65.7392;10946.2;19031
P188391601;11610;20641.6;62.6365;10025.3;18939.9
P188391605;10140;17808;52.9839;11063.9;14921.1
P184394703;8800;6684.2;47.4533;8783.96;6399
P186394701;13010;16390.3;81.6285;9544.2;15237.6
Q199391901_1;4020;4326.17;20.4323;7946.09;4997.09
P199391901;13060;12508;79.5557;6000.75;15398.8
Q184393601_3;2840;5247.89;15.0726;8942.28;4782.02
Q184393601_2;12930;25368.2;70.3737;9728.46;24005.2
Q184393601_1;13130;24985.2;76.0948;10353.7;22908.8
P184393601;13230;25473.8;86.8735;11274.4;22346.6
Q185393607_2;5680;9446.2;27.1894;10859;6793.14
Q185393607_1;12780;24140.3;69.3045;9778.86;22719.8
P185393607;12980;24810.3;74.1794;10239.8;22863.8
P185393601;12980;24810.3;74.1794;10239.8;22863.8
P191394703;10220;9219.43;50.2883;9409.42;8220.48
Q193394701_1;5810;2559.48;27.5821;6061.42;5381.08
P193394701;13000;17300.2;85.1328;10091.6;15522.9
P205394703;10810;9982.69;57.179;9443.59;8944.76
P207394701;13220;14567.8;81.9876;10242.6;12618.1
P198394703;9600;9547.39;52.5127;9581.23;8352.39
P200394701;12820;12470.7;72.2088;9943.8;10862
P187396001;12120;6428.39;70.8923;6665.53;8560.61
P172390603;9800;6124.96;53.2488;7879.84;6871.48
P173391401;10020;4362.69;64.7893;6446.93;6744.37
P173391405;13360;6345.73;94.1078;6016.7;9218.36
P173391403;13360;6345.73;94.1078;6016.7;9218.36
P191396001;13326;6691.7;73.1774;6531.71;8976.64
P194396001;10100;5249.67;59.9955;6808.66;7218.56
P205396001;12120;6615.24;71.6146;6928.46;8447.43
P173395301;1000;105.22;1.656;4213.55;5035.5
Q208394101_1;2000;3593.88;10.206;7603.35;4655.92
P208394101;13020;23776.1;62.6064;9358.76;22834.9
P173392701;5140;6322.31;20.7179;9314.03;5432.23
P184396001;7070;3677.67;39.7282;6586.68;5899.88
Q205392801_1;1450;312.6;2.84316;4415.07;5012.92
P205392801;13350;15219.4;84.5924;8898.08;14804
P208392801;9350;9718.1;53.6705;9887.01;8174.16
P208396001;8080;4015.26;43.6882;6773.27;6024.54
P194394501;10000;17069.4;12.78;11208.3;14017.6
P198394501;12800;23004;17.04;8810.03;22689
P187394501;10800;18097.2;13.632;11233.7;15016.5
P191394501;9800;16041.6;11.928;11483.4;12676
P172394701;10820;7698.66;57.2946;8096.96;8197.42
P193397801;9820;7455.42;52.7267;7928.29;8146.65
P186397801;10820;8189.08;57.5124;7918.85;8891.09
P173396801;9000;13116.5;27.288;9644.62;11849.2
P207397801;5620;4518.51;33.438;7591.74;5593.81
P188392501;12000;8644.93;76.014;7836.7;9440.69
P192392501;12000;9041.3;79.416;7744.47;9942.3
P195392501;12000;8546.37;74.898;7828.2;9351.83
P199392501;8000;6053.44;53.316;7863.2;6818.95
P202392501;10000;6968.9;61.29;7858.96;7739.25
P206392501;13200;9431.99;82.818;7647.25;10443.9
Q202396401_1;10020;15214.9;56.1648;10153.5;13366.9
P202396401;13220;16950.6;82.426;9772.63;15537.2
Q195396401_1;13210;20628.3;73.9336;9827.4;19152.4
P195396401;13040;16742.3;82.7831;8261.03;17053.8
Q209396401_1;4000;7030;24.984;10033.5;5318.86
P209396401;13030;17585.3;79.9884;7950.54;18251.2
Q188396401_1;12020;19956.1;77.1396;9972.71;18314.3
P188396401;13220;17818.7;84.3008;11320.7;14638.7
P187397701;6630;4410.04;34.8607;7025.34;6131.67
P200397801;6630;5407.47;38.7972;8093.55;5910.12
P194397701;6050;3421.06;27.9879;6552.59;5682.17
P172393501;6030;2879.87;31.833;6442.94;5266.1
Q188394001_1;1000;174.86;1.17;4283.93;5024.82
P188394001;13200;21937.5;70.488;10137.5;20107.7
P173397701;2020;1209.34;9.67501;5234.42;4974.66
P195394001;12000;18962.8;61.398;10537.2;16676.9
P208397701;4620;2874.38;23.9493;6347.58;5369.43
P185398201;3000;7371.17;12.6;10738.3;4855.8
P187398201;10800;18645.8;33.174;10406.5;16509
P202394001;13200;20401.6;67.086;10820.5;17792.4
P192398201;7000;10314.2;18.342;10780.5;7750.7
P194398201;10800;20941;36.576;11072.8;18043.9
P173390607;12000;8082.89;75.1507;7917.47;8786.47
Q187392801_1;2900;1240.2;11.3726;5277.35;4956.53
P187392801;12900;14453.9;80.635;8696.87;14268.1
P172392001;4600;3985.82;18.1211;7465.6;5205.05
P191393301;5850;9242.76;25.609;10708.9;6760.88
P194393301;9360;15404.6;42.6416;11080.5;12498.7
P198393301;12870;24647.4;68.0105;11389.4;21389
P206398201;7800;10314.2;18.342;9640.67;9051.42
P208398201;7800;12765.8;21.798;11299.7;9609.76
P199394201;6010;7027.68;21.8266;8831.06;6688.72
P206392201;4800;3139;13.9284;6665.78;5270.93
P209394001;11000;15172.5;53.37;10783.5;12605.5
P172397801;2010;356.66;4.3278;4447.39;5020.1
P192392201;5200;3512;15.5664;7039.94;5216.97
P192394201;10010;11645.2;46.5166;8933.33;11189.5
P184393801;11330;13487.2;53.4778;9451.46;12440.3
P206394201;9010;10994.3;41.9986;9055.95;10398.7
P205393801;9230;10762.4;42.7061;9764.47;9358.3
P198393801;9930;10785;43.4042;9572.6;9599.82
P191393801;12050;14314.2;56.3286;9219.56;13531.9
P173390505;3120;1357.22;16.2302;5354.23;4985.82
P173390503;12480;7238.5;86.112;6651.14;9387.15
P173392107;2200;411.74;8.0256;4494.97;5020.88
P205393301;9360;16020.8;44.3088;11117.6;13072.5
P208393301;12870;22182.6;61.3415;9998.77;20511.2
P199392201;3400;2062;9.4644;5973.81;4983.58
P173396001;1010;239.598;3.09874;4349.22;5015.05
P173391901;8000;8205.22;52.2;9145.05;7507.95
P173391205;8000;5398.92;49.3344;7614.06;6448.74
P205394501;8000;12652.2;9.372;11082.2;9744.39
P208394501;6000;9201.6;6.816;10765.1;6655.59
P185396401;11000;16957;60.174;11264.1;13841.6
P185394201;7000;6633.92;40.0703;8547.83;6618.18
P184393403;11550;16163.3;54.5664;9002.47;15628.8
P185392201;3400;1289;5.7636;5273.73;5009.47
P192396401;13200;20468;72.612;10168.6;18602.8
P199396401;11000;15356;54.54;9998.48;13684.9
P209392501;6000;4026.89;35.19;7215.38;5531.65
P185392501;11000;8226.06;72.612;7849.05;9007.72
P172396201;1010;1113.55;4.55864;5232.47;4881.1
P206396401;13200;20476;72.666;9900.59;18916.6
P172396605;1000;740.572;2.802;4855.69;4938.08
P207396301;4000;3116.34;22.698;6827.52;5063.71
P200396301;4000;3272.58;23.814;6931.66;5101.11
P199398201;10800;21654;37.692;10318.4;19617.8
P193396301;5000;4518.36;32.904;7636.36;5542.73
P186396301;5000;4051.26;29.502;7378.86;5369.48
P186393401;11550;20063.2;67.5757;10563.2;17747.6
P173398201;2000;5536.7;11.376;9448.74;4492.89
P172396601;1360;692;3.68322;4792.29;4961.85
P172396301;1000;779.4;5.688;4894.93;4932.12
P185398001;1145;488.8;4.60352;4597.16;4981.33
P184393301;10530;18485.5;51.0979;10935;15745.6
P173397101;1010;236.4;1.4434;4345.99;5015.54
P173395601;1000;123.208;0.9;4231.73;5032.75
